 6158	-0.5858154297
 6159	-0.5783691406
 6160	-0.5883789062
 6161	-0.5794677734
 6162	-0.5692138672
 6163	-0.5885009766
 6164	-0.5930175781
 6165	-0.5885009766
 6166	-0.6143798828
 6167	-0.6074218750
 6168	-0.6082763672
 6169	-0.5992431641
 6170	-0.5843505859
 6171	-0.5716552734
 6172	-0.5706787109
 6173	-0.5788574219
 6174	-0.5976562500
 6175	-0.5812988281
 6176	-0.5898437500
 6177	-0.5786132812
 6178	-0.5895996094
 6179	-0.5980224609
 6180	-0.6004638672
 6181	-0.6032714844
 6182	-0.6173095703
 6183	-0.6370849609
 6184	-0.6239013672
 6185	-0.6263427734
 6186	-0.6380615234
 6187	-0.6307373047
 6188	-0.6265869141
 6189	-0.6246337891
 6190	-0.6282958984
 6191	-0.6226806641
 6192	-0.6168212891
 6193	-0.6387939453
 6194	-0.6461181641
 6195	-0.6448974609
 6196	-0.6391601562
 6197	-0.6383056641
 6198	-0.6181640625
 6199	-0.6306152344
 6200	-0.6341552734
 6201	-0.6312255859
 6202	-0.6336669922
 6203	-0.6293945312
 6204	-0.6093750000
 6205	-0.6058349609
 6206	-0.6225585938
 6207	-0.6348876953
 6208	-0.6176757812
 6209	-0.6248779297
 6210	-0.6138916016
 6211	-0.6309814453
 6212	-0.6405029297
 6213	-0.6279296875
 6214	-0.6220703125
 6215	-0.6185302734
 6216	-0.6269531250
 6217	-0.6186523438
 6218	-0.6119384766
 6219	-0.6079101562
 6220	-0.5930175781
 6221	-0.6051025391
 6222	-0.6037597656
 6223	-0.6103515625
 6224	-0.6212158203
 6225	-0.6214599609
 6226	-0.6295166016
 6227	-0.6235351562
 6228	-0.6359863281
 6229	-0.6286621094
 6230	-0.6363525391
 6231	-0.6158447266
 6232	-0.6055908203
 6233	-0.5865478516
 6234	-0.5698242188
 6235	-0.5583496094
 6236	-0.5745849609
 6237	-0.5550537109
 6238	-0.5598144531
 6239	-0.5654296875
 6240	-0.5720214844
 6241	-0.5880126953
 6242	-0.5991210938
 6243	-0.6055908203
 6244	-0.5856933594
 6245	-0.5631103516
 6246	-0.5557861328
 6247	-0.5501708984
 6248	-0.5415039062
 6249	-0.5280761719
 6250	-0.5277099609
 6251	-0.5301513672
 6252	-0.5377197266
 6253	-0.5227050781
 6254	-0.5274658203
 6255	-0.5145263672
 6256	-0.5225830078
 6257	-0.5112304688
 6258	-0.4842529297
 6259	-0.4882812500
 6260	-0.4855957031
 6261	-0.5104980469
 6262	-0.5097656250
 6263	-0.5052490234
 6264	-0.5153808594
 6265	-0.5257568359
 6266	-0.5230712891
 6267	-0.5422363281
 6268	-0.5474853516
 6269	-0.5358886719
 6270	-0.5566406250
 6271	-0.5531005859
 6272	-0.5473632812
 6273	-0.5566406250
 6274	-0.5386962891
 6275	-0.5258789062
 6276	-0.5341796875
 6277	-0.5524902344
 6278	-0.5429687500
 6279	-0.5363769531
 6280	-0.5318603516
 6281	-0.5640869141
 6282	-0.5633544922
 6283	-0.5598144531
 6284	-0.5410156250
 6285	-0.5670166016
 6286	-0.5749511719
 6287	-0.5728759766
 6288	-0.5728759766
 6289	-0.5610351562
 6290	-0.5645751953
 6291	-0.5446777344
 6292	-0.5474853516
 6293	-0.5506591797
 6294	-0.5527343750
 6295	-0.5417480469
 6296	-0.5405273438
 6297	-0.5617675781
 6298	-0.5527343750
 6299	-0.5545654297
 6300	-0.5700683594
 6301	-0.5782470703
 6302	-0.5731201172
 6303	-0.5571289062
 6304	-0.5712890625
 6305	-0.5562744141
 6306	-0.5350341797
 6307	-0.5122070312
 6308	-0.5239257812
 6309	-0.5317382812
 6310	-0.5208740234
 6311	-0.5211181641
 6312	-0.5084228516
 6313	-0.5150146484
 6314	-0.5250244141
 6315	-0.5162353516
 6316	-0.4978027344
 6317	-0.4969482422
 6318	-0.5124511719
 6319	-0.5087890625
 6320	-0.5111083984
 6321	-0.5073242188
 6322	-0.5043945312
 6323	-0.5175781250
 6324	-0.5093994141
 6325	-0.5147705078
 6326	-0.4912109375
 6327	-0.5053710938
 6328	-0.5120849609
 6329	-0.5108642578
 6330	-0.5040283203
 6331	-0.4971923828
 6332	-0.5139160156
 6333	-0.4876708984
 6334	-0.5084228516
 6335	-0.5058593750
 6336	-0.5118408203
 6337	-0.4851074219
 6338	-0.4903564453
 6339	-0.4943847656
 6340	-0.5024414062
 6341	-0.5018310547
 6342	-0.4799804688
 6343	-0.4805908203
 6344	-0.5010986328
 6345	-0.4898681641
 6346	-0.4837646484
 6347	-0.4729003906
 6348	-0.4722900391
 6349	-0.4652099609
 6350	-0.4735107422
 6351	-0.4965820312
 6352	-0.4744873047
 6353	-0.4487304688
 6354	-0.4511718750
 6355	-0.4389648438
 6356	-0.4471435547
 6357	-0.4482421875
 6358	-0.4398193359
 6359	-0.4475097656
 6360	-0.4559326172
 6361	-0.4741210938
 6362	-0.4686279297
 6363	-0.4764404297
 6364	-0.4945068359
 6365	-0.4886474609
 6366	-0.4824218750
 6367	-0.4822998047
 6368	-0.4660644531
 6369	-0.4617919922
 6370	-0.4342041016
 6371	-0.4420166016
 6372	-0.4392089844
 6373	-0.4368896484
 6374	-0.4191894531
 6375	-0.4290771484
 6376	-0.4260253906
 6377	-0.4610595703
 6378	-0.4782714844
 6379	-0.4713134766
 6380	-0.4633789062
 6381	-0.4588623047
 6382	-0.4537353516
 6383	-0.4406738281
 6384	-0.4375000000
 6385	-0.4443359375
 6386	-0.4390869141
 6387	-0.4393310547
 6388	-0.4455566406
 6389	-0.4406738281
 6390	-0.4531250000
 6391	-0.4384765625
 6392	-0.4294433594
 6393	-0.4248046875
 6394	-0.4281005859
 6395	-0.3972167969
 6396	-0.4168701172
 6397	-0.4365234375
 6398	-0.4310302734
 6399	-0.4482421875
 6400	-0.4735107422
 6401	-0.4687500000
 6402	-0.4779052734
 6403	-0.4775390625
 6404	-0.4725341797
 6405	-0.4759521484
 6406	-0.4669189453
 6407	-0.4511718750
 6408	-0.4631347656
 6409	-0.4660644531
 6410	-0.4649658203
 6411	-0.4603271484
 6412	-0.4656982422
 6413	-0.4547119141
 6414	-0.4611816406
 6415	-0.4392089844
 6416	-0.4271240234
 6417	-0.4382324219
 6418	-0.4301757812
 6419	-0.4038085938
 6420	-0.4127197266
 6421	-0.4119873047
 6422	-0.4147949219
 6423	-0.4307861328
 6424	-0.4519042969
 6425	-0.4632568359
 6426	-0.4785156250
 6427	-0.4637451172
 6428	-0.4553222656
 6429	-0.4587402344
 6430	-0.4560546875
 6431	-0.4104003906
 6432	-0.4060058594
 6433	-0.3859863281
 6434	-0.3902587891
 6435	-0.3974609375
 6436	-0.3934326172
 6437	-0.3908691406
 6438	-0.3750000000
 6439	-0.3485107422
 6440	-0.3359375000
 6441	-0.3430175781
 6442	-0.3293457031
 6443	-0.3399658203
 6444	-0.3471679688
 6445	-0.3345947266
 6446	-0.3602294922
 6447	-0.3730468750
 6448	-0.3740234375
 6449	-0.3731689453
 6450	-0.3575439453
 6451	-0.3732910156
 6452	-0.3641357422
 6453	-0.3409423828
 6454	-0.3460693359
 6455	-0.3442382812
 6456	-0.3510742188
 6457	-0.3388671875
 6458	-0.3400878906
 6459	-0.3450927734
 6460	-0.3370361328
 6461	-0.3489990234
 6462	-0.3608398438
 6463	-0.3719482422
 6464	-0.3670654297
 6465	-0.3958740234
 6466	-0.3842773438
 6467	-0.4013671875
 6468	-0.4019775391
 6469	-0.4083251953
 6470	-0.4030761719
 6471	-0.3878173828
 6472	-0.3729248047
 6473	-0.3741455078
 6474	-0.3743896484
 6475	-0.3920898438
 6476	-0.4024658203
 6477	-0.4201660156
 6478	-0.4049072266
 6479	-0.3829345703
 6480	-0.3834228516
 6481	-0.4022216797
 6482	-0.4102783203
 6483	-0.3996582031
 6484	-0.3884277344
 6485	-0.4089355469
 6486	-0.3865966797
 6487	-0.3973388672
 6488	-0.3974609375
 6489	-0.4075927734
 6490	-0.3894042969
 6491	-0.3936767578
 6492	-0.3980712891
 6493	-0.3946533203
 6494	-0.4011230469
 6495	-0.3947753906
 6496	-0.3854980469
 6497	-0.3819580078
 6498	-0.3798828125
 6499	-0.3920898438
 6500	-0.4191894531
 6501	-0.4130859375
 6502	-0.4257812500
 6503	-0.4291992188
 6504	-0.4123535156
 6505	-0.4108886719
 6506	-0.4030761719
 6507	-0.3907470703
 6508	-0.3886718750
 6509	-0.4259033203
 6510	-0.4119873047
 6511	-0.4223632812
 6512	-0.4243164062
 6513	-0.4317626953
 6514	-0.4367675781
 6515	-0.4235839844
 6516	-0.4213867188
 6517	-0.4185791016
 6518	-0.4130859375
 6519	-0.4179687500
 6520	-0.4085693359
 6521	-0.4094238281
 6522	-0.4180908203
 6523	-0.4133300781
 6524	-0.4240722656
 6525	-0.4045410156
 6526	-0.4055175781
 6527	-0.4250488281
 6528	-0.4318847656
 6529	-0.4267578125
 6530	-0.4423828125
 6531	-0.4281005859
 6532	-0.4160156250
 6533	-0.4202880859
 6534	-0.4057617188
 6535	-0.4244384766
 6536	-0.4271240234
 6537	-0.4383544922
 6538	-0.4155273438
 6539	-0.4217529297
 6540	-0.4259033203
 6541	-0.4176025391
 6542	-0.4266357422
 6543	-0.4075927734
 6544	-0.3903808594
 6545	-0.4094238281
 6546	-0.4113769531
 6547	-0.4045410156
 6548	-0.4239501953
 6549	-0.4238281250
 6550	-0.4208984375
 6551	-0.4344482422
 6552	-0.4205322266
 6553	-0.4248046875
 6554	-0.4116210938
 6555	-0.3822021484
 6556	-0.3575439453
 6557	-0.3625488281
 6558	-0.3515625000
 6559	-0.3438720703
 6560	-0.3662109375
 6561	-0.3636474609
 6562	-0.3735351562
 6563	-0.3891601562
 6564	-0.4150390625
 6565	-0.4086914062
 6566	-0.4204101562
 6567	-0.4130859375
 6568	-0.4033203125
 6569	-0.4111328125
 6570	-0.4144287109
 6571	-0.4215087891
 6572	-0.4519042969
 6573	-0.4189453125
 6574	-0.4195556641
 6575	-0.4095458984
 6576	-0.4207763672
 6577	-0.4102783203
 6578	-0.4246826172
 6579	-0.4233398438
 6580	-0.4211425781
 6581	-0.4313964844
 6582	-0.4322509766
 6583	-0.4006347656
 6584	-0.3962402344
 6585	-0.4028320312
 6586	-0.3927001953
 6587	-0.3778076172
 6588	-0.3929443359
 6589	-0.4129638672
 6590	-0.3985595703
 6591	-0.3771972656
 6592	-0.3930664062
 6593	-0.3857421875
 6594	-0.3858642578
 6595	-0.3916015625
 6596	-0.3879394531
 6597	-0.4020996094
 6598	-0.4023437500
 6599	-0.4113769531
 6600	-0.4111328125
 6601	-0.4243164062
 6602	-0.4410400391
 6603	-0.4581298828
 6604	-0.4639892578
 6605	-0.4772949219
 6606	-0.4643554688
 6607	-0.4755859375
 6608	-0.4829101562
 6609	-0.4818115234
 6610	-0.4783935547
 6611	-0.4825439453
 6612	-0.4620361328
 6613	-0.4714355469
 6614	-0.4802246094
 6615	-0.5103759766
 6616	-0.5130615234
 6617	-0.5242919922
 6618	-0.5240478516
 6619	-0.5296630859
 6620	-0.5383300781
 6621	-0.5533447266
 6622	-0.5422363281
 6623	-0.5449218750
 6624	-0.5629882812
 6625	-0.5523681641
 6626	-0.5395507812
 6627	-0.5488281250
 6628	-0.5417480469
 6629	-0.5386962891
 6630	-0.5462646484
 6631	-0.5385742188
 6632	-0.5144042969
 6633	-0.5297851562
 6634	-0.5428466797
 6635	-0.5476074219
 6636	-0.5612792969
 6637	-0.5548095703
 6638	-0.5667724609
 6639	-0.5571289062
 6640	-0.5733642578
 6641	-0.5635986328
 6642	-0.5786132812
 6643	-0.5809326172
 6644	-0.5723876953
 6645	-0.5544433594
 6646	-0.5660400391
 6647	-0.5718994141
 6648	-0.5800781250
 6649	-0.5739746094
 6650	-0.5889892578
 6651	-0.5908203125
 6652	-0.5844726562
 6653	-0.5668945312
 6654	-0.5660400391
 6655	-0.5609130859
 6656	-0.5644531250
 6657	-0.5625000000
 6658	-0.5351562500
 6659	-0.5512695312
 6660	-0.5616455078
 6661	-0.5605468750
 6662	-0.5426025391
 6663	-0.5404052734
 6664	-0.5410156250
 6665	-0.5394287109
 6666	-0.5400390625
 6667	-0.5357666016
 6668	-0.5449218750
 6669	-0.5400390625
 6670	-0.5319824219
 6671	-0.5412597656
 6672	-0.5429687500
 6673	-0.5480957031
 6674	-0.5357666016
 6675	-0.5291748047
 6676	-0.5423583984
 6677	-0.5354003906
 6678	-0.5302734375
 6679	-0.5170898438
 6680	-0.5197753906
 6681	-0.5257568359
 6682	-0.5169677734
 6683	-0.4964599609
 6684	-0.4947509766
 6685	-0.4785156250
 6686	-0.4488525391
 6687	-0.4730224609
 6688	-0.4720458984
 6689	-0.4854736328
 6690	-0.4759521484
 6691	-0.4377441406
 6692	-0.4281005859
 6693	-0.4196777344
 6694	-0.4135742188
 6695	-0.4326171875
 6696	-0.4351806641
 6697	-0.4475097656
 6698	-0.4265136719
 6699	-0.4367675781
 6700	-0.4449462891
 6701	-0.4632568359
 6702	-0.4549560547
 6703	-0.4484863281
 6704	-0.4503173828
 6705	-0.4471435547
 6706	-0.4562988281
 6707	-0.4449462891
 6708	-0.4475097656
 6709	-0.4460449219
 6710	-0.4471435547
 6711	-0.4644775391
 6712	-0.4941406250
 6713	-0.5137939453
 6714	-0.5323486328
 6715	-0.5368652344
 6716	-0.5349121094
 6717	-0.5550537109
 6718	-0.5281982422
 6719	-0.5239257812
 6720	-0.5440673828
 6721	-0.5460205078
 6722	-0.5371093750
 6723	-0.5125732422
 6724	-0.5190429688
 6725	-0.5189208984
 6726	-0.5084228516
 6727	-0.5267333984
 6728	-0.5313720703
 6729	-0.5509033203
 6730	-0.5485839844
 6731	-0.5512695312
 6732	-0.5443115234
 6733	-0.5562744141
 6734	-0.5693359375
 6735	-0.5646972656
 6736	-0.5550537109
 6737	-0.5461425781
 6738	-0.5679931641
 6739	-0.5688476562
 6740	-0.5653076172
 6741	-0.5568847656
 6742	-0.5550537109
 6743	-0.5447998047
 6744	-0.5535888672
 6745	-0.5644531250
 6746	-0.5811767578
 6747	-0.5778808594
 6748	-0.5629882812
 6749	-0.5656738281
 6750	-0.5473632812
 6751	-0.5455322266
 6752	-0.5491943359
 6753	-0.5432128906
 6754	-0.5544433594
 6755	-0.5476074219
 6756	-0.5451660156
 6757	-0.5570068359
 6758	-0.5565185547
 6759	-0.5504150391
 6760	-0.5212402344
 6761	-0.5279541016
 6762	-0.5197753906
 6763	-0.5288085938
 6764	-0.5437011719
 6765	-0.5426025391
 6766	-0.5321044922
 6767	-0.5445556641
 6768	-0.5650634766
 6769	-0.5701904297
 6770	-0.5614013672
 6771	-0.5498046875
 6772	-0.5587158203
 6773	-0.5643310547
 6774	-0.5797119141
 6775	-0.5854492188
 6776	-0.5794677734
 6777	-0.5787353516
 6778	-0.6076660156
 6779	-0.6152343750
 6780	-0.5948486328
 6781	-0.5808105469
 6782	-0.5953369141
 6783	-0.6020507812
 6784	-0.5986328125
 6785	-0.5926513672
 6786	-0.5775146484
 6787	-0.5534667969
 6788	-0.5424804688
 6789	-0.5555419922
 6790	-0.5478515625
 6791	-0.5437011719
 6792	-0.5268554688
 6793	-0.5397949219
 6794	-0.5477294922
 6795	-0.5380859375
 6796	-0.5428466797
 6797	-0.5279541016
 6798	-0.5383300781
 6799	-0.5413818359
 6800	-0.5446777344
 6801	-0.5524902344
 6802	-0.5603027344
 6803	-0.5505371094
 6804	-0.5441894531
 6805	-0.5416259766
 6806	-0.5605468750
 6807	-0.5426025391
 6808	-0.5329589844
 6809	-0.5190429688
 6810	-0.5200195312
 6811	-0.5401611328
 6812	-0.5568847656
 6813	-0.5693359375
 6814	-0.5723876953
 6815	-0.5589599609
 6816	-0.5538330078
 6817	-0.5549316406
 6818	-0.5452880859
 6819	-0.5427246094
 6820	-0.5231933594
 6821	-0.5240478516
 6822	-0.5133056641
 6823	-0.4956054688
 6824	-0.4764404297
 6825	-0.4683837891
 6826	-0.4746093750
 6827	-0.4636230469
 6828	-0.4609375000
 6829	-0.4775390625
 6830	-0.4702148438
 6831	-0.4730224609
 6832	-0.4588623047
 6833	-0.4698486328
 6834	-0.4786376953
 6835	-0.4731445312
 6836	-0.4902343750
 6837	-0.4930419922
 6838	-0.4959716797
 6839	-0.5079345703
 6840	-0.5208740234
 6841	-0.4975585938
 6842	-0.5020751953
 6843	-0.5013427734
 6844	-0.5087890625
 6845	-0.5084228516
 6846	-0.5114746094
 6847	-0.5267333984
 6848	-0.5264892578
 6849	-0.5080566406
 6850	-0.5147705078
 6851	-0.5424804688
 6852	-0.5446777344
 6853	-0.5432128906
 6854	-0.5195312500
 6855	-0.5406494141
 6856	-0.5477294922
 6857	-0.5400390625
 6858	-0.5310058594
 6859	-0.5527343750
 6860	-0.5520019531
 6861	-0.5644531250
 6862	-0.5651855469
 6863	-0.5742187500
 6864	-0.5709228516
 6865	-0.5621337891
 6866	-0.5598144531
 6867	-0.5766601562
 6868	-0.5731201172
 6869	-0.5791015625
 6870	-0.6037597656
 6871	-0.6110839844
 6872	-0.6191406250
 6873	-0.6270751953
 6874	-0.6273193359
 6875	-0.6254882812
 6876	-0.6376953125
 6877	-0.6356201172
 6878	-0.6231689453
 6879	-0.6342773438
 6880	-0.6334228516
 6881	-0.6173095703
 6882	-0.6225585938
 6883	-0.6149902344
 6884	-0.5905761719
 6885	-0.6021728516
 6886	-0.5798339844
 6887	-0.6033935547
 6888	-0.6164550781
 6889	-0.6251220703
 6890	-0.6126708984
 6891	-0.5728759766
 6892	-0.5480957031
 6893	-0.5496826172
 6894	-0.5518798828
 6895	-0.5466308594
 6896	-0.5543212891
 6897	-0.5573730469
 6898	-0.5410156250
 6899	-0.5487060547
 6900	-0.5701904297
 6901	-0.5625000000
 6902	-0.5528564453
 6903	-0.5322265625
 6904	-0.5185546875
 6905	-0.5316162109
 6906	-0.5214843750
 6907	-0.5216064453
 6908	-0.5002441406
 6909	-0.4862060547
 6910	-0.4733886719
 6911	-0.4936523438
 6912	-0.4860839844
 6913	-0.4801025391
 6914	-0.4853515625
 6915	-0.4998779297
 6916	-0.4958496094
 6917	-0.5181884766
 6918	-0.5461425781
 6919	-0.5396728516
 6920	-0.5592041016
 6921	-0.5434570312
 6922	-0.5563964844
 6923	-0.5655517578
 6924	-0.5535888672
 6925	-0.5690917969
 6926	-0.5588378906
 6927	-0.5814208984
 6928	-0.5817871094
 6929	-0.5958251953
 6930	-0.5937500000
 6931	-0.5969238281
 6932	-0.5891113281
 6933	-0.5743408203
 6934	-0.5698242188
 6935	-0.5922851562
 6936	-0.5880126953
 6937	-0.5889892578
 6938	-0.6116943359
 6939	-0.6180419922
 6940	-0.6274414062
 6941	-0.6221923828
 6942	-0.6309814453
 6943	-0.6284179688
 6944	-0.6256103516
 6945	-0.6429443359
 6946	-0.6281738281
 6947	-0.6246337891
 6948	-0.6204833984
 6949	-0.6209716797
 6950	-0.6372070312
 6951	-0.6430664062
 6952	-0.6469726562
 6953	-0.6387939453
 6954	-0.6522216797
 6955	-0.6542968750
 6956	-0.6647949219
 6957	-0.6552734375
 6958	-0.6531982422
 6959	-0.6381835938
 6960	-0.6683349609
 6961	-0.6547851562
 6962	-0.6457519531
 6963	-0.6488037109
 6964	-0.6411132812
 6965	-0.6375732422
 6966	-0.6326904297
 6967	-0.6317138672
 6968	-0.6540527344
 6969	-0.6417236328
 6970	-0.6228027344
 6971	-0.6158447266
 6972	-0.5985107422
 6973	-0.6020507812
 6974	-0.6072998047
 6975	-0.5993652344
 6976	-0.6042480469
 6977	-0.5935058594
 6978	-0.5960693359
 6979	-0.6007080078
 6980	-0.6062011719
 6981	-0.6042480469
 6982	-0.6035156250
 6983	-0.5925292969
 6984	-0.5887451172
 6985	-0.6063232422
 6986	-0.5966796875
 6987	-0.6048583984
 6988	-0.6243896484
 6989	-0.6210937500
 6990	-0.6392822266
 6991	-0.6383056641
 6992	-0.6287841797
 6993	-0.6468505859
 6994	-0.6534423828
 6995	-0.6585693359
 6996	-0.6392822266
 6997	-0.6448974609
 6998	-0.6416015625
 6999	-0.6309814453
 7000	-0.6217041016
 7001	-0.6340332031
 7002	-0.6507568359
 7003	-0.6457519531
 7004	-0.6250000000
 7005	-0.6473388672
 7006	-0.6448974609
 7007	-0.6461181641
 7008	-0.6591796875
 7009	-0.6584472656
 7010	-0.6472167969
 7011	-0.6560058594
 7012	-0.6423339844
 7013	-0.6522216797
 7014	-0.6319580078
 7015	-0.6417236328
 7016	-0.6370849609
 7017	-0.6197509766
 7018	-0.6229248047
 7019	-0.6068115234
 7020	-0.6134033203
 7021	-0.6082763672
 7022	-0.5996093750
 7023	-0.5975341797
 7024	-0.6020507812
 7025	-0.6185302734
 7026	-0.6090087891
 7027	-0.6130371094
 7028	-0.6179199219
 7029	-0.6318359375
 7030	-0.6405029297
 7031	-0.6610107422
 7032	-0.6518554688
 7033	-0.6661376953
 7034	-0.6693115234
 7035	-0.6574707031
 7036	-0.6613769531
 7037	-0.6597900391
 7038	-0.6470947266
 7039	-0.6334228516
 7040	-0.6403808594
 7041	-0.6165771484
 7042	-0.6309814453
 7043	-0.6370849609
 7044	-0.6372070312
 7045	-0.6439208984
 7046	-0.6663818359
 7047	-0.6627197266
 7048	-0.6457519531
 7049	-0.6345214844
 7050	-0.6477050781
 7051	-0.6729736328
 7052	-0.6793212891
 7053	-0.6840820312
 7054	-0.6848144531
 7055	-0.6940917969
 7056	-0.6773681641
 7057	-0.6777343750
 7058	-0.6855468750
 7059	-0.6934814453
 7060	-0.7041015625
 7061	-0.6950683594
 7062	-0.6884765625
 7063	-0.6726074219
 7064	-0.6745605469
 7065	-0.6887207031
 7066	-0.6716308594
 7067	-0.6722412109
 7068	-0.6879882812
 7069	-0.7052001953
 7070	-0.7120361328
 7071	-0.7108154297
 7072	-0.6918945312
 7073	-0.6964111328
 7074	-0.7011718750
 7075	-0.7055664062
 7076	-0.6824951172
 7077	-0.6588134766
 7078	-0.6672363281
 7079	-0.6671142578
 7080	-0.6687011719
 7081	-0.6597900391
 7082	-0.6756591797
 7083	-0.6787109375
 7084	-0.6815185547
 7085	-0.6745605469
 7086	-0.6658935547
 7087	-0.6591796875
 7088	-0.6663818359
 7089	-0.6519775391
 7090	-0.6589355469
 7091	-0.6398925781
 7092	-0.6351318359
 7093	-0.6365966797
 7094	-0.6354980469
 7095	-0.6549072266
 7096	-0.6584472656
 7097	-0.6522216797
 7098	-0.6616210938
 7099	-0.6697998047
 7100	-0.6510009766
 7101	-0.6489257812
 7102	-0.6469726562
 7103	-0.6451416016
 7104	-0.6372070312
 7105	-0.6181640625
 7106	-0.6054687500
 7107	-0.5965576172
 7108	-0.5970458984
 7109	-0.6007080078
 7110	-0.6124267578
 7111	-0.6241455078
 7112	-0.6173095703
 7113	-0.6154785156
 7114	-0.5915527344
 7115	-0.5855712891
 7116	-0.5809326172
 7117	-0.5727539062
 7118	-0.5919189453
 7119	-0.6026611328
 7120	-0.6002197266
 7121	-0.6069335938
 7122	-0.6098632812
 7123	-0.5941162109
 7124	-0.5915527344
 7125	-0.5999755859
 7126	-0.6185302734
 7127	-0.5854492188
 7128	-0.5675048828
 7129	-0.5513916016
 7130	-0.5233154297
 7131	-0.5389404297
 7132	-0.5319824219
 7133	-0.5144042969
 7134	-0.5224609375
 7135	-0.5178222656
 7136	-0.5269775391
 7137	-0.5323486328
 7138	-0.5394287109
 7139	-0.5380859375
 7140	-0.5296630859
 7141	-0.5371093750
 7142	-0.5401611328
 7143	-0.5457763672
 7144	-0.5671386719
 7145	-0.5574951172
 7146	-0.5607910156
 7147	-0.5754394531
 7148	-0.5700683594
 7149	-0.5662841797
 7150	-0.5642089844
 7151	-0.5550537109
 7152	-0.5504150391
 7153	-0.5617675781
 7154	-0.5625000000
 7155	-0.5695800781
 7156	-0.5705566406
 7157	-0.5643310547
 7158	-0.5605468750
 7159	-0.5526123047
 7160	-0.5513916016
 7161	-0.5534667969
 7162	-0.5418701172
 7163	-0.5540771484
 7164	-0.5480957031
 7165	-0.5584716797
 7166	-0.5941162109
 7167	-0.5875244141
 7168	-0.5831298828
 7169	-0.5695800781
 7170	-0.5640869141
 7171	-0.5447998047
 7172	-0.5406494141
 7173	-0.5541992188
 7174	-0.5543212891
 7175	-0.5452880859
 7176	-0.5380859375
 7177	-0.5219726562
 7178	-0.5235595703
 7179	-0.5239257812
 7180	-0.5042724609
 7181	-0.5111083984
 7182	-0.5007324219
 7183	-0.4879150391
 7184	-0.5051269531
 7185	-0.5302734375
 7186	-0.5511474609
 7187	-0.5295410156
 7188	-0.5463867188
 7189	-0.5447998047
 7190	-0.5576171875
 7191	-0.5600585938
 7192	-0.5485839844
 7193	-0.5595703125
 7194	-0.5711669922
 7195	-0.5789794922
 7196	-0.5827636719
 7197	-0.5820312500
 7198	-0.5742187500
 7199	-0.5870361328
 7200	-0.5946044922
 7201	-0.5975341797
 7202	-0.6137695312
 7203	-0.6107177734
 7204	-0.6075439453
 7205	-0.6018066406
 7206	-0.6072998047
 7207	-0.6049804688
 7208	-0.6217041016
 7209	-0.5888671875
 7210	-0.5942382812
 7211	-0.5871582031
 7212	-0.5897216797
 7213	-0.5648193359
 7214	-0.5699462891
 7215	-0.5606689453
 7216	-0.5699462891
 7217	-0.5745849609
 7218	-0.5800781250
 7219	-0.5804443359
 7220	-0.5832519531
 7221	-0.5856933594
 7222	-0.5825195312
 7223	-0.5994873047
 7224	-0.6188964844
 7225	-0.5937500000
 7226	-0.5809326172
 7227	-0.5809326172
 7228	-0.5908203125
 7229	-0.5555419922
 7230	-0.5545654297
 7231	-0.5583496094
 7232	-0.5732421875
 7233	-0.5843505859
 7234	-0.5693359375
 7235	-0.5673828125
 7236	-0.5588378906
 7237	-0.5753173828
 7238	-0.5816650391
 7239	-0.5665283203
 7240	-0.5739746094
 7241	-0.5671386719
