 6354	0.9990234375
 6355	0.9992675781
 6356	0.9982910156
 6357	0.9987792969
 6358	0.9993896484
 6359	0.9987792969
 6360	0.9991455078
 6361	0.9992675781
 6362	0.9995117188
 6363	0.9993896484
 6364	0.9995117188
 6365	0.9990234375
 6366	0.9990234375
 6367	0.9997558594
 6368	0.9992675781
 6369	0.9995117188
 6370	0.9992675781
 6371	0.9996337891
 6372	0.9993896484
 6373	0.9989013672
 6374	0.9996337891
 6375	0.9989013672
 6376	0.9991455078
 6377	0.9995117188
 6378	0.9992675781
 6379	0.9992675781
 6380	0.9995117188
 6381	0.9992675781
 6382	0.9993896484
 6383	0.9997558594
 6384	0.9990234375
 6385	0.9991455078
 6386	0.9993896484
 6387	0.9995117188
 6388	0.9995117188
 6389	0.9993896484
 6390	0.9992675781
 6391	0.9992675781
 6392	0.9996337891
 6393	0.9998779297
 6394	0.9987792969
 6395	0.9987792969
 6396	0.9991455078
 6397	0.9992675781
 6398	0.9992675781
 6399	0.9985351562
 6400	0.9995117188
 6401	0.9995117188
 6402	0.9992675781
 6403	0.9992675781
 6404	0.9992675781
 6405	0.9991455078
 6406	0.9995117188
 6407	0.9987792969
 6408	0.9992675781
 6409	0.9995117188
 6410	0.9995117188
 6411	0.9998779297
 6412	0.9993896484
 6413	0.9981689453
 6414	0.9987792969
 6415	0.9989013672
 6416	0.9995117188
 6417	0.9989013672
 6418	0.9991455078
 6419	0.9995117188
 6420	0.9993896484
 6421	0.9990234375
 6422	0.9991455078
 6423	0.9992675781
 6424	0.9990234375
 6425	0.9992675781
 6426	0.9992675781
 6427	0.9990234375
 6428	0.9992675781
 6429	0.9993896484
 6430	0.9991455078
 6431	0.9989013672
 6432	0.9995117188
 6433	0.9993896484
 6434	0.9985351562
 6435	0.9993896484
 6436	0.9993896484
 6437	0.9995117188
 6438	1.0000000000
 6439	0.9993896484
 6440	0.9992675781
 6441	0.9993896484
 6442	0.9987792969
 6443	0.9993896484
 6444	0.9991455078
 6445	0.9987792969
 6446	0.9989013672
 6447	0.9996337891
 6448	0.9993896484
 6449	0.9992675781
 6450	0.9990234375
 6451	0.9993896484
 6452	0.9993896484
 6453	0.9997558594
 6454	0.9990234375
 6455	0.9996337891
 6456	0.9990234375
 6457	0.9990234375
 6458	0.9997558594
 6459	0.9993896484
 6460	0.9992675781
 6461	0.9993896484
 6462	0.9987792969
 6463	0.9991455078
 6464	0.9995117188
 6465	0.9986572266
 6466	0.9992675781
 6467	0.9995117188
 6468	0.9991455078
 6469	0.9991455078
 6470	0.9993896484
 6471	0.9993896484
 6472	0.9991455078
 6473	0.9990234375
 6474	0.9993896484
 6475	0.9989013672
 6476	0.9998779297
 6477	0.9991455078
 6478	0.9993896484
 6479	0.9995117188
 6480	0.9996337891
 6481	0.9995117188
 6482	0.9997558594
 6483	0.9990234375
 6484	0.9993896484
 6485	0.9993896484
 6486	0.9996337891
 6487	0.9997558594
 6488	0.9995117188
 6489	0.9995117188
 6490	0.9995117188
 6491	0.9995117188
 6492	0.9992675781
 6493	0.9993896484
 6494	0.9992675781
 6495	0.9990234375
 6496	0.9991455078
 6497	0.9991455078
 6498	0.9991455078
 6499	0.9992675781
 6500	0.9993896484
 6501	0.9992675781
 6502	0.9992675781
 6503	0.9996337891
 6504	0.9993896484
 6505	0.9992675781
 6506	0.9995117188
 6507	0.9996337891
 6508	0.9992675781
 6509	0.9995117188
 6510	0.9995117188
 6511	0.9993896484
 6512	0.9998779297
 6513	0.9990234375
 6514	0.9995117188
 6515	0.9992675781
 6516	0.9991455078
 6517	0.9991455078
 6518	0.9992675781
 6519	0.9986572266
 6520	0.9990234375
 6521	0.9995117188
 6522	0.9995117188
 6523	0.9989013672
 6524	0.9995117188
 6525	0.9989013672
 6526	0.9995117188
 6527	0.9992675781
 6528	0.9993896484
 6529	0.9992675781
 6530	0.9986572266
 6531	0.9984130859
 6532	0.9990234375
 6533	0.9991455078
 6534	0.9997558594
 6535	0.9995117188
 6536	0.9993896484
 6537	0.9997558594
 6538	0.9993896484
 6539	0.9991455078
 6540	0.9995117188
 6541	0.9985351562
 6542	0.9996337891
 6543	0.9996337891
 6544	0.9993896484
 6545	0.9990234375
 6546	0.9996337891
 6547	0.9990234375
 6548	0.9997558594
 6549	0.9996337891
 6550	0.9991455078
 6551	0.9995117188
 6552	0.9990234375
 6553	0.9991455078
 6554	0.9989013672
 6555	0.9998779297
 6556	0.9993896484
 6557	0.9993896484
 6558	0.9993896484
 6559	0.9991455078
 6560	0.9991455078
 6561	0.9989013672
 6562	0.9991455078
 6563	0.9992675781
 6564	0.9996337891
 6565	0.9986572266
 6566	0.9989013672
 6567	0.9991455078
 6568	0.9993896484
 6569	0.9993896484
 6570	0.9987792969
 6571	0.9990234375
 6572	0.9991455078
 6573	0.9993896484
 6574	0.9992675781
 6575	0.9993896484
 6576	0.9990234375
 6577	0.9997558594
 6578	0.9995117188
 6579	0.9995117188
 6580	0.9993896484
 6581	0.9997558594
 6582	0.9996337891
 6583	0.9990234375
 6584	0.9997558594
 6585	0.9997558594
 6586	0.9993896484
 6587	0.9989013672
 6588	0.9995117188
 6589	0.9989013672
 6590	0.9990234375
 6591	0.9992675781
 6592	0.9991455078
 6593	0.9993896484
 6594	0.9996337891
 6595	0.9985351562
 6596	0.9991455078
 6597	0.9996337891
 6598	0.9991455078
 6599	0.9995117188
 6600	0.9993896484
 6601	0.9990234375
 6602	0.9995117188
 6603	0.9995117188
 6604	0.9990234375
 6605	0.9996337891
 6606	0.9993896484
 6607	0.9996337891
 6608	0.9992675781
 6609	0.9993896484
 6610	0.9998779297
 6611	0.9995117188
 6612	0.9992675781
 6613	0.9992675781
 6614	0.9991455078
 6615	0.9991455078
 6616	0.9992675781
 6617	0.9992675781
 6618	0.9991455078
 6619	0.9996337891
 6620	0.9993896484
 6621	0.9995117188
 6622	0.9991455078
 6623	0.9996337891
 6624	0.9989013672
 6625	0.9995117188
 6626	0.9991455078
 6627	0.9996337891
 6628	0.9989013672
 6629	0.9996337891
 6630	0.9997558594
 6631	0.9993896484
 6632	0.9995117188
 6633	0.9992675781
 6634	0.9995117188
 6635	0.9996337891
 6636	0.9987792969
 6637	0.9995117188
 6638	0.9990234375
 6639	0.9992675781
 6640	0.9996337891
 6641	0.9991455078
 6642	0.9997558594
 6643	0.9993896484
 6644	0.9990234375
 6645	0.9993896484
 6646	0.9995117188
 6647	0.9992675781
 6648	0.9997558594
 6649	0.9992675781
 6650	0.9991455078
 6651	0.9998779297
 6652	0.9996337891
 6653	0.9996337891
 6654	0.9995117188
 6655	0.9990234375
 6656	0.9995117188
 6657	0.9985351562
 6658	0.9992675781
 6659	0.9996337891
 6660	0.9995117188
 6661	0.9990234375
 6662	0.9998779297
 6663	0.9991455078
 6664	0.9996337891
 6665	0.9989013672
 6666	0.9989013672
 6667	0.9995117188
 6668	0.9995117188
 6669	0.9992675781
 6670	0.9991455078
 6671	0.9982910156
 6672	0.9990234375
 6673	0.9991455078
 6674	0.9991455078
 6675	0.9996337891
 6676	0.9990234375
 6677	0.9990234375
 6678	0.9995117188
 6679	0.9992675781
 6680	0.9995117188
 6681	0.9995117188
 6682	0.9992675781
 6683	0.9991455078
 6684	0.9991455078
 6685	0.9995117188
 6686	0.9995117188
 6687	0.9995117188
 6688	0.9989013672
 6689	0.9990234375
 6690	0.9992675781
 6691	0.9993896484
 6692	0.9992675781
 6693	0.9989013672
 6694	0.9990234375
 6695	0.9993896484
 6696	0.9990234375
 6697	0.9989013672
 6698	0.9992675781
 6699	0.9997558594
 6700	0.9991455078
 6701	0.9993896484
 6702	0.9990234375
 6703	0.9996337891
 6704	0.9995117188
 6705	0.9991455078
 6706	0.9990234375
 6707	0.9991455078
 6708	0.9991455078
 6709	0.9995117188
 6710	0.9993896484
 6711	0.9992675781
 6712	0.9995117188
 6713	0.9991455078
 6714	0.9991455078
 6715	1.0000000000
 6716	0.9995117188
 6717	0.9993896484
 6718	0.9996337891
 6719	0.9986572266
 6720	0.9990234375
 6721	0.9991455078
 6722	0.9993896484
 6723	0.9991455078
 6724	0.9989013672
 6725	0.9995117188
 6726	0.9991455078
 6727	0.9996337891
 6728	0.9997558594
 6729	0.9993896484
 6730	0.9990234375
 6731	0.9991455078
 6732	0.9991455078
 6733	0.9992675781
 6734	0.9991455078
 6735	0.9992675781
 6736	0.9993896484
 6737	0.9993896484
 6738	0.9990234375
 6739	0.9992675781
 6740	0.9992675781
 6741	0.9992675781
 6742	0.9991455078
 6743	0.9993896484
 6744	0.9992675781
 6745	0.9993896484
 6746	0.9997558594
 6747	0.9995117188
 6748	0.9990234375
 6749	0.9996337891
 6750	0.9992675781
 6751	0.9991455078
 6752	0.9996337891
 6753	0.9992675781
 6754	0.9995117188
 6755	0.9991455078
 6756	0.9986572266
 6757	0.9997558594
 6758	0.9992675781
 6759	0.9993896484
 6760	0.9996337891
 6761	0.9992675781
 6762	0.9991455078
 6763	0.9992675781
 6764	0.9996337891
 6765	0.9992675781
 6766	0.9995117188
 6767	0.9993896484
 6768	0.9989013672
 6769	0.9990234375
 6770	0.9989013672
 6771	0.9989013672
 6772	0.9991455078
 6773	0.9997558594
 6774	0.9991455078
 6775	0.9991455078
 6776	0.9992675781
 6777	0.9991455078
 6778	0.9990234375
 6779	0.9997558594
 6780	0.9986572266
 6781	0.9989013672
 6782	0.9996337891
 6783	0.9992675781
 6784	0.9989013672
 6785	0.9995117188
 6786	0.9991455078
 6787	0.9992675781
 6788	0.9986572266
 6789	0.9987792969
 6790	0.9995117188
 6791	0.9993896484
 6792	0.9987792969
 6793	0.9993896484
 6794	0.9992675781
 6795	0.9993896484
 6796	0.9991455078
 6797	0.9997558594
 6798	0.9995117188
 6799	0.9996337891
 6800	0.9995117188
 6801	0.9992675781
 6802	0.9993896484
 6803	0.9991455078
 6804	0.9989013672
 6805	0.9987792969
 6806	0.9991455078
 6807	0.9993896484
 6808	0.9990234375
 6809	0.9990234375
 6810	0.9990234375
 6811	0.9993896484
 6812	0.9991455078
 6813	0.9995117188
 6814	0.9989013672
 6815	0.9997558594
 6816	0.9993896484
 6817	0.9990234375
 6818	0.9991455078
 6819	0.9993896484
 6820	0.9990234375
 6821	0.9995117188
 6822	0.9997558594
 6823	0.9996337891
 6824	0.9996337891
 6825	0.9993896484
 6826	0.9997558594
 6827	0.9991455078
 6828	0.9993896484
 6829	0.9992675781
 6830	0.9987792969
 6831	0.9989013672
 6832	0.9990234375
 6833	0.9995117188
 6834	0.9991455078
 6835	0.9992675781
 6836	0.9985351562
 6837	0.9991455078
 6838	0.9992675781
 6839	0.9992675781
 6840	0.9990234375
 6841	0.9991455078
 6842	0.9992675781
 6843	0.9991455078
 6844	0.9996337891
 6845	0.9993896484
 6846	0.9992675781
 6847	0.9995117188
 6848	0.9993896484
 6849	0.9987792969
 6850	0.9992675781
 6851	0.9992675781
 6852	0.9991455078
 6853	0.9990234375
 6854	0.9995117188
 6855	0.9992675781
 6856	0.9989013672
 6857	0.9996337891
 6858	0.9992675781
 6859	0.9995117188
 6860	0.9992675781
 6861	0.9991455078
 6862	0.9991455078
 6863	0.9995117188
 6864	0.9996337891
 6865	0.9992675781
 6866	0.9990234375
 6867	0.9990234375
 6868	0.9995117188
 6869	0.9991455078
 6870	0.9996337891
 6871	0.9991455078
 6872	0.9990234375
 6873	0.9991455078
 6874	0.9993896484
 6875	0.9991455078
 6876	0.9991455078
 6877	0.9995117188
 6878	0.9993896484
 6879	0.9989013672
 6880	0.9993896484
 6881	0.9993896484
 6882	0.9989013672
 6883	0.9995117188
 6884	0.9993896484
 6885	0.9995117188
 6886	0.9987792969
 6887	0.9996337891
 6888	0.9991455078
 6889	0.9998779297
 6890	0.9997558594
 6891	0.9993896484
 6892	0.9986572266
 6893	0.9996337891
 6894	0.9992675781
 6895	0.9992675781
 6896	0.9995117188
 6897	0.9992675781
 6898	0.9996337891
 6899	0.9997558594
 6900	0.9992675781
 6901	0.9990234375
 6902	0.9987792969
 6903	0.9990234375
 6904	0.9993896484
 6905	0.9993896484
 6906	0.9985351562
 6907	0.9984130859
 6908	0.9990234375
 6909	0.9995117188
 6910	0.9989013672
 6911	0.9990234375
 6912	0.9986572266
 6913	0.9993896484
 6914	0.9998779297
 6915	0.9995117188
 6916	0.9991455078
 6917	0.9995117188
 6918	0.9989013672
 6919	0.9992675781
 6920	0.9990234375
 6921	0.9984130859
 6922	0.9996337891
 6923	0.9993896484
 6924	0.9997558594
 6925	0.9995117188
 6926	0.9995117188
 6927	0.9991455078
 6928	0.9995117188
 6929	0.9990234375
 6930	0.9993896484
 6931	0.9992675781
 6932	0.9993896484
 6933	0.9993896484
 6934	0.9992675781
 6935	0.9987792969
 6936	0.9992675781
 6937	0.9992675781
 6938	0.9991455078
 6939	0.9991455078
 6940	0.9991455078
 6941	0.9992675781
 6942	0.9990234375
 6943	0.9996337891
 6944	0.9995117188
 6945	0.9992675781
 6946	0.9987792969
 6947	0.9992675781
 6948	0.9982910156
 6949	0.9997558594
 6950	0.9992675781
 6951	0.9990234375
 6952	0.9989013672
 6953	0.9989013672
 6954	0.9989013672
 6955	0.9990234375
 6956	0.9996337891
 6957	0.9993896484
 6958	0.9991455078
 6959	0.9989013672
 6960	0.9993896484
 6961	0.9995117188
 6962	0.9981689453
 6963	0.9987792969
 6964	0.9989013672
 6965	0.9989013672
 6966	0.9996337891
 6967	0.9990234375
 6968	0.9990234375
 6969	0.9987792969
 6970	0.9995117188
 6971	0.9996337891
 6972	0.9987792969
 6973	0.9990234375
 6974	0.9991455078
 6975	0.9995117188
 6976	0.9992675781
 6977	0.9995117188
 6978	0.9996337891
 6979	0.9997558594
 6980	0.9995117188
 6981	0.9996337891
 6982	0.9991455078
 6983	0.9993896484
 6984	0.9987792969
 6985	0.9992675781
 6986	0.9990234375
 6987	0.9984130859
 6988	0.9990234375
 6989	0.9991455078
 6990	0.9995117188
 6991	0.9991455078
 6992	0.9991455078
 6993	0.9995117188
 6994	0.9996337891
 6995	0.9996337891
 6996	0.9997558594
 6997	0.9991455078
 6998	0.9995117188
 6999	0.9993896484
 7000	0.9992675781
 7001	0.9996337891
 7002	0.9992675781
 7003	0.9992675781
 7004	0.9991455078
 7005	0.9991455078
 7006	0.9996337891
 7007	0.9992675781
 7008	0.9991455078
 7009	0.9992675781
 7010	0.9996337891
 7011	0.9995117188
 7012	0.9992675781
 7013	0.9989013672
 7014	0.9991455078
 7015	0.9995117188
 7016	0.9997558594
 7017	0.9993896484
 7018	0.9995117188
 7019	0.9996337891
 7020	0.9984130859
 7021	0.9991455078
 7022	0.9991455078
 7023	0.9995117188
 7024	0.9993896484
 7025	0.9991455078
 7026	0.9990234375
 7027	0.9990234375
 7028	0.9995117188
 7029	0.9993896484
 7030	0.9995117188
 7031	0.9991455078
 7032	0.9989013672
 7033	0.9993896484
 7034	0.9996337891
 7035	0.9996337891
 7036	0.9990234375
 7037	0.9992675781
 7038	0.9991455078
 7039	0.9991455078
 7040	0.9989013672
 7041	0.9987792969
 7042	0.9992675781
 7043	0.9995117188
 7044	0.9992675781
 7045	0.9992675781
 7046	0.9998779297
 7047	0.9990234375
 7048	0.9982910156
 7049	0.9984130859
 7050	0.9996337891
 7051	0.9992675781
 7052	0.9993896484
 7053	0.9989013672
 7054	0.9992675781
 7055	0.9996337891
 7056	0.9992675781
 7057	0.9989013672
 7058	0.9996337891
 7059	0.9995117188
 7060	0.9991455078
 7061	0.9992675781
 7062	0.9996337891
 7063	0.9995117188
 7064	0.9996337891
 7065	0.9990234375
 7066	0.9991455078
 7067	0.9991455078
 7068	0.9990234375
 7069	0.9996337891
 7070	0.9995117188
 7071	0.9993896484
 7072	0.9985351562
 7073	0.9995117188
 7074	0.9985351562
 7075	0.9990234375
 7076	0.9991455078
 7077	0.9993896484
 7078	0.9996337891
 7079	0.9996337891
 7080	0.9996337891
 7081	0.9998779297
 7082	0.9997558594
 7083	0.9990234375
 7084	0.9992675781
 7085	0.9993896484
 7086	0.9998779297
 7087	0.9996337891
 7088	0.9986572266
 7089	0.9991455078
 7090	0.9991455078
 7091	0.9996337891
 7092	0.9987792969
 7093	0.9991455078
 7094	0.9992675781
 7095	0.9990234375
 7096	0.9992675781
 7097	0.9996337891
 7098	0.9995117188
 7099	0.9991455078
 7100	0.9996337891
 7101	0.9996337891
 7102	0.9992675781
 7103	0.9996337891
 7104	0.9991455078
 7105	0.9993896484
 7106	0.9991455078
 7107	0.9993896484
 7108	0.9992675781
 7109	0.9993896484
 7110	0.9990234375
 7111	0.9995117188
 7112	0.9993896484
 7113	0.9992675781
 7114	0.9992675781
 7115	0.9990234375
 7116	0.9995117188
 7117	0.9993896484
 7118	0.9991455078
 7119	0.9996337891
 7120	0.9993896484
 7121	0.9992675781
 7122	0.9997558594
 7123	0.9997558594
 7124	0.9990234375
 7125	0.9992675781
 7126	0.9992675781
 7127	0.9990234375
 7128	0.9989013672
 7129	0.9991455078
 7130	0.9996337891
 7131	0.9993896484
 7132	0.9992675781
 7133	0.9991455078
 7134	0.9998779297
 7135	0.9987792969
 7136	0.9991455078
 7137	0.9993896484
 7138	0.9993896484
 7139	0.9992675781
 7140	0.9992675781
 7141	0.9996337891
 7142	0.9998779297
 7143	0.9992675781
 7144	0.9990234375
 7145	0.9992675781
 7146	0.9986572266
 7147	0.9996337891
 7148	0.9991455078
 7149	0.9989013672
 7150	0.9995117188
 7151	0.9987792969
 7152	0.9993896484
 7153	0.9997558594
 7154	0.9989013672
 7155	0.9995117188
 7156	0.9993896484
 7157	0.9992675781
 7158	0.9993896484
 7159	0.9992675781
 7160	0.9992675781
 7161	0.9996337891
 7162	0.9987792969
 7163	0.9991455078
 7164	0.9995117188
 7165	0.9991455078
 7166	0.9989013672
 7167	0.9990234375
 7168	0.9993896484
 7169	0.9995117188
 7170	0.9989013672
 7171	0.9993896484
 7172	0.9991455078
 7173	0.9995117188
 7174	0.9992675781
 7175	0.9987792969
 7176	0.9991455078
 7177	0.9996337891
 7178	0.9992675781
 7179	0.9990234375
 7180	0.9990234375
 7181	0.9995117188
 7182	0.9990234375
 7183	0.9993896484
 7184	0.9996337891
 7185	0.9993896484
 7186	0.9992675781
 7187	0.9992675781
 7188	0.9989013672
 7189	0.9992675781
 7190	0.9993896484
 7191	0.9990234375
 7192	0.9990234375
 7193	0.9990234375
 7194	0.9990234375
 7195	0.9993896484
 7196	0.9996337891
 7197	0.9996337891
 7198	0.9990234375
 7199	0.9992675781
 7200	0.9992675781
 7201	0.9989013672
 7202	0.9991455078
 7203	0.9987792969
 7204	0.9995117188
 7205	0.9995117188
 7206	0.9993896484
 7207	0.9996337891
 7208	0.9992675781
 7209	0.9995117188
 7210	0.9993896484
 7211	0.9990234375
 7212	0.9996337891
 7213	0.9992675781
 7214	0.9995117188
 7215	0.9992675781
 7216	0.9991455078
 7217	0.9991455078
 7218	0.9995117188
 7219	0.9997558594
 7220	0.9992675781
 7221	0.9989013672
 7222	0.9995117188
 7223	0.9992675781
 7224	0.9997558594
 7225	0.9990234375
 7226	0.9990234375
 7227	0.9992675781
 7228	0.9995117188
 7229	0.9985351562
 7230	0.9993896484
 7231	0.9989013672
 7232	0.9997558594
 7233	0.9996337891
 7234	0.9991455078
 7235	0.9993896484
 7236	0.9995117188
 7237	0.9993896484
 7238	0.9991455078
 7239	0.9990234375
 7240	0.9996337891
 7241	0.9992675781
 7242	0.9996337891
 7243	0.9989013672
 7244	0.9992675781
 7245	0.9990234375
 7246	0.9992675781
 7247	0.9992675781
 7248	0.9993896484
 7249	0.9998779297
 7250	0.9996337891
 7251	0.9990234375
 7252	0.9991455078
 7253	0.9995117188
 7254	0.9995117188
 7255	0.9991455078
 7256	0.9995117188
 7257	0.9993896484
 7258	0.9995117188
 7259	0.9989013672
 7260	0.9993896484
 7261	0.9989013672
 7262	0.9996337891
 7263	0.9996337891
 7264	0.9991455078
 7265	0.9993896484
 7266	0.9984130859
 7267	0.9993896484
 7268	0.9991455078
 7269	0.9998779297
 7270	0.9996337891
 7271	0.9992675781
 7272	0.9992675781
 7273	0.9995117188
 7274	0.9995117188
 7275	0.9989013672
 7276	0.9991455078
 7277	0.9991455078
 7278	0.9989013672
 7279	0.9991455078
 7280	0.9992675781
 7281	0.9990234375
 7282	0.9993896484
 7283	0.9993896484
 7284	0.9993896484
 7285	0.9992675781
 7286	0.9990234375
 7287	0.9989013672
 7288	0.9995117188
 7289	0.9991455078
 7290	0.9990234375
 7291	0.9997558594
 7292	0.9997558594
 7293	0.9995117188
 7294	0.9990234375
 7295	0.9992675781
 7296	0.9992675781
 7297	0.9987792969
 7298	0.9992675781
 7299	0.9993896484
 7300	0.9996337891
 7301	0.9992675781
 7302	0.9995117188
 7303	0.9995117188
 7304	0.9995117188
 7305	0.9985351562
 7306	0.9991455078
 7307	0.9997558594
 7308	0.9995117188
 7309	0.9993896484
 7310	0.9993896484
 7311	0.9997558594
 7312	0.9995117188
 7313	0.9995117188
 7314	0.9996337891
 7315	0.9992675781
 7316	0.9993896484
 7317	0.9995117188
 7318	0.9989013672
 7319	0.9993896484
 7320	0.9989013672
 7321	0.9993896484
 7322	0.9996337891
 7323	0.9992675781
 7324	0.9990234375
 7325	0.9996337891
 7326	0.9998779297
 7327	0.9992675781
 7328	0.9991455078
 7329	0.9992675781
 7330	0.9993896484
 7331	0.9991455078
 7332	0.9995117188
 7333	0.9989013672
 7334	0.9991455078
 7335	0.9996337891
 7336	0.9993896484
 7337	0.9993896484
 7338	0.9989013672
 7339	0.9993896484
 7340	0.9995117188
 7341	0.9991455078
 7342	0.9991455078
 7343	0.9995117188
 7344	0.9993896484
 7345	0.9990234375
 7346	0.9996337891
 7347	0.9992675781
 7348	0.9993896484
 7349	0.9997558594
 7350	0.9991455078
 7351	0.9995117188
 7352	0.9991455078
 7353	0.9990234375
 7354	0.9996337891
 7355	0.9996337891
 7356	0.9996337891
 7357	0.9997558594
 7358	0.9993896484
 7359	0.9991455078
 7360	0.9991455078
 7361	0.9991455078
 7362	0.9998779297
 7363	0.9992675781
 7364	0.9995117188
 7365	0.9995117188
 7366	0.9992675781
 7367	0.9991455078
 7368	0.9990234375
 7369	0.9984130859
 7370	0.9990234375
 7371	0.9990234375
 7372	0.9992675781
 7373	0.9996337891
 7374	0.9997558594
 7375	0.9991455078
 7376	0.9992675781
 7377	0.9992675781
 7378	0.9992675781
 7379	0.9992675781
 7380	0.9991455078
 7381	0.9992675781
 7382	0.9997558594
 7383	0.9991455078
 7384	0.9996337891
 7385	0.9995117188
 7386	0.9995117188
 7387	0.9992675781
 7388	0.9991455078
 7389	0.9990234375
 7390	0.9997558594
 7391	0.9992675781
 7392	0.9992675781
 7393	0.9991455078
 7394	0.9993896484
 7395	0.9996337891
 7396	0.9991455078
 7397	0.9992675781
 7398	0.9998779297
 7399	0.9987792969
 7400	0.9995117188
 7401	0.9991455078
 7402	0.9991455078
 7403	0.9992675781
 7404	0.9991455078
 7405	0.9991455078
 7406	0.9992675781
 7407	0.9995117188
 7408	0.9987792969
 7409	0.9991455078
 7410	0.9992675781
 7411	0.9995117188
 7412	0.9991455078
 7413	0.9993896484
 7414	0.9995117188
 7415	0.9990234375
 7416	0.9996337891
 7417	0.9995117188
 7418	0.9993896484
 7419	0.9995117188
 7420	0.9993896484
 7421	0.9991455078
 7422	0.9993896484
 7423	0.9993896484
 7424	0.9997558594
 7425	0.9992675781
 7426	0.9993896484
 7427	0.9996337891
 7428	0.9997558594
 7429	0.9992675781
 7430	0.9992675781
 7431	0.9996337891
 7432	0.9990234375
 7433	0.9993896484
 7434	0.9995117188
 7435	0.9991455078
 7436	0.9992675781
 7437	0.9995117188
 7438	0.9996337891
 7439	0.9990234375
 7440	0.9991455078
 7441	0.9993896484
 7442	0.9995117188
 7443	0.9997558594
 7444	0.9992675781
 7445	0.9992675781
 7446	0.9991455078
 7447	0.9996337891
 7448	0.9992675781
 7449	0.9985351562
 7450	0.9992675781
