 6197	-0.1182861328
 6198	-0.1304931641
 6199	-0.1224365234
 6200	-0.1025390625
 6201	-0.0876464844
 6202	-0.0834960938
 6203	-0.0671386719
 6204	-0.0584716797
 6205	-0.0689697266
 6206	-0.0665283203
 6207	-0.0562744141
 6208	-0.0111083984
 6209	-0.0158691406
 6210	-0.0389404297
 6211	-0.0405273438
 6212	-0.0289306641
 6213	-0.0233154297
 6214	-0.0225830078
 6215	-0.0246582031
 6216	-0.0136718750
 6217	-0.0736083984
 6218	-0.0517578125
 6219	-0.0557861328
 6220	-0.0463867188
 6221	-0.0325927734
 6222	-0.0212402344
 6223	-0.0238037109
 6224	-0.0026855469
 6225	0.0135498047
 6226	0.0175781250
 6227	0.0328369141
 6228	0.0068359375
 6229	0.0341796875
 6230	0.0412597656
 6231	0.0626220703
 6232	0.0465087891
 6233	0.0447998047
 6234	-0.0067138672
 6235	-0.0102539062
 6236	-0.0229492188
 6237	-0.0312500000
 6238	-0.0367431641
 6239	-0.0336914062
 6240	-0.0583496094
 6241	-0.0588378906
 6242	-0.0531005859
 6243	-0.0644531250
 6244	-0.0567626953
 6245	-0.0566406250
 6246	-0.0402832031
 6247	-0.0361328125
 6248	-0.0539550781
 6249	-0.0517578125
 6250	-0.0264892578
 6251	-0.0430908203
 6252	-0.0527343750
 6253	-0.0679931641
 6254	-0.0646972656
 6255	-0.0697021484
 6256	-0.0819091797
 6257	-0.0532226562
 6258	-0.0921630859
 6259	-0.0817871094
 6260	-0.0909423828
 6261	-0.1092529297
 6262	-0.1003417969
 6263	-0.0881347656
 6264	-0.0802001953
 6265	-0.0534667969
 6266	-0.0336914062
 6267	-0.0196533203
 6268	-0.0380859375
 6269	-0.0122070312
 6270	-0.0140380859
 6271	-0.0123291016
 6272	0.0093994141
 6273	0.0056152344
 6274	0.0069580078
 6275	0.0157470703
 6276	0.0102539062
 6277	0.0153808594
 6278	0.0062255859
 6279	-0.0021972656
 6280	0.0007324219
 6281	-0.0142822266
 6282	-0.0255126953
 6283	-0.0064697266
 6284	0.0000000000
 6285	0.0190429688
 6286	-0.0064697266
 6287	-0.0131835938
 6288	-0.0313720703
 6289	-0.0549316406
 6290	-0.0665283203
 6291	-0.0531005859
 6292	-0.0627441406
 6293	-0.0515136719
 6294	-0.0644531250
 6295	-0.0574951172
 6296	-0.0437011719
 6297	-0.0303955078
 6298	-0.0327148438
 6299	-0.0318603516
 6300	-0.0489501953
 6301	-0.0471191406
 6302	-0.0568847656
 6303	-0.0535888672
 6304	-0.0627441406
 6305	-0.0623779297
 6306	-0.0427246094
 6307	-0.0352783203
 6308	-0.0360107422
 6309	-0.0275878906
 6310	-0.0283203125
 6311	-0.0202636719
 6312	-0.0339355469
 6313	-0.0456542969
 6314	-0.0562744141
 6315	-0.0457763672
 6316	-0.0324707031
 6317	-0.0278320312
 6318	-0.0327148438
 6319	-0.0587158203
 6320	-0.0697021484
 6321	-0.0408935547
 6322	-0.0552978516
 6323	-0.0537109375
 6324	-0.0555419922
 6325	-0.0739746094
 6326	-0.0723876953
 6327	-0.0638427734
 6328	-0.0311279297
 6329	-0.0189208984
 6330	-0.0098876953
 6331	0.0095214844
 6332	-0.0007324219
 6333	0.0106201172
 6334	0.0273437500
 6335	0.0446777344
 6336	0.0874023438
 6337	0.0883789062
 6338	0.0886230469
 6339	0.0880126953
 6340	0.0645751953
 6341	0.0703125000
 6342	0.0773925781
 6343	0.0825195312
 6344	0.0540771484
 6345	0.0413818359
 6346	0.0167236328
 6347	0.0260009766
 6348	0.0422363281
 6349	0.0239257812
 6350	0.0075683594
 6351	0.0161132812
 6352	-0.0019531250
 6353	-0.0142822266
 6354	-0.0078125000
 6355	0.0009765625
 6356	0.0000000000
 6357	0.0241699219
 6358	0.0080566406
 6359	-0.0052490234
 6360	0.0073242188
 6361	0.0068359375
 6362	0.0028076172
 6363	0.0134277344
 6364	0.0031738281
 6365	-0.0018310547
 6366	-0.0078125000
 6367	-0.0159912109
 6368	0.0056152344
 6369	-0.0114746094
 6370	-0.0148925781
 6371	0.0178222656
 6372	0.0072021484
 6373	0.0081787109
 6374	-0.0050048828
 6375	0.0167236328
 6376	0.0449218750
 6377	0.0412597656
 6378	0.0378417969
 6379	0.0499267578
 6380	0.0400390625
 6381	0.0389404297
 6382	0.0311279297
 6383	0.0367431641
 6384	0.0388183594
 6385	0.0526123047
 6386	0.0343017578
 6387	0.0526123047
 6388	0.0498046875
 6389	0.0554199219
 6390	0.0415039062
 6391	0.0477294922
 6392	0.0764160156
 6393	0.1162109375
 6394	0.1193847656
 6395	0.0959472656
 6396	0.1020507812
 6397	0.0849609375
 6398	0.1003417969
 6399	0.1046142578
 6400	0.1076660156
 6401	0.1383056641
 6402	0.1365966797
 6403	0.1154785156
 6404	0.0882568359
 6405	0.0979003906
 6406	0.1125488281
 6407	0.1046142578
 6408	0.1065673828
 6409	0.0898437500
 6410	0.1082763672
 6411	0.1149902344
 6412	0.1134033203
 6413	0.1105957031
 6414	0.0891113281
 6415	0.1021728516
 6416	0.1127929688
 6417	0.0892333984
 6418	0.1008300781
 6419	0.1020507812
 6420	0.0937500000
 6421	0.0958251953
 6422	0.0745849609
 6423	0.0814208984
 6424	0.0484619141
 6425	0.0644531250
 6426	0.0474853516
 6427	0.0191650391
 6428	-0.0102539062
 6429	-0.0278320312
 6430	-0.0059814453
 6431	0.0130615234
 6432	0.0208740234
 6433	0.0076904297
 6434	0.0153808594
 6435	0.0478515625
 6436	0.0560302734
 6437	0.0407714844
 6438	0.0256347656
 6439	0.0466308594
 6440	0.0351562500
 6441	0.0380859375
 6442	0.0321044922
 6443	0.0429687500
 6444	0.0872802734
 6445	0.0694580078
 6446	0.0786132812
 6447	0.0645751953
 6448	0.0662841797
 6449	0.0393066406
 6450	0.0443115234
 6451	0.0480957031
 6452	0.0662841797
 6453	0.0689697266
 6454	0.0443115234
 6455	0.0417480469
 6456	0.0239257812
 6457	0.0552978516
 6458	0.0454101562
 6459	0.0311279297
 6460	0.0218505859
 6461	-0.0010986328
 6462	0.0185546875
 6463	0.0206298828
 6464	0.0196533203
 6465	-0.0002441406
 6466	-0.0152587891
 6467	-0.0240478516
 6468	-0.0179443359
 6469	-0.0310058594
 6470	-0.0178222656
 6471	0.0045166016
 6472	0.0014648438
 6473	0.0128173828
 6474	0.0399169922
 6475	0.0288085938
 6476	0.0412597656
 6477	0.0186767578
 6478	0.0012207031
 6479	-0.0010986328
 6480	0.0166015625
 6481	-0.0008544922
 6482	-0.0013427734
 6483	0.0166015625
 6484	0.0057373047
 6485	-0.0019531250
 6486	-0.0107421875
 6487	-0.0247802734
 6488	-0.0395507812
 6489	-0.0644531250
 6490	-0.0638427734
 6491	-0.0321044922
 6492	-0.0231933594
 6493	-0.0234375000
 6494	0.0030517578
 6495	-0.0062255859
 6496	-0.0156250000
 6497	-0.0151367188
 6498	-0.0072021484
 6499	0.0037841797
 6500	0.0136718750
 6501	0.0065917969
 6502	-0.0120849609
 6503	-0.0362548828
 6504	-0.0457763672
 6505	-0.0623779297
 6506	-0.0382080078
 6507	-0.0419921875
 6508	-0.0101318359
 6509	0.0141601562
 6510	0.0236816406
 6511	-0.0242919922
 6512	-0.0419921875
 6513	-0.0303955078
 6514	-0.0462646484
 6515	-0.0399169922
 6516	-0.0574951172
 6517	-0.0645751953
 6518	-0.0701904297
 6519	-0.0856933594
 6520	-0.1177978516
 6521	-0.0678710938
 6522	-0.0421142578
 6523	-0.0400390625
 6524	-0.0085449219
 6525	-0.0053710938
 6526	-0.0113525391
 6527	-0.0042724609
 6528	0.0053710938
 6529	0.0343017578
 6530	0.0449218750
 6531	0.0500488281
 6532	0.0814208984
 6533	0.0681152344
 6534	0.0615234375
 6535	0.0454101562
 6536	0.0200195312
 6537	0.0146484375
 6538	-0.0014648438
 6539	0.0108642578
 6540	0.0023193359
 6541	0.0126953125
 6542	0.0151367188
 6543	0.0200195312
 6544	0.0357666016
 6545	0.0396728516
 6546	0.0091552734
 6547	-0.0046386719
 6548	-0.0040283203
 6549	-0.0102539062
 6550	-0.0079345703
 6551	0.0065917969
 6552	-0.0041503906
 6553	0.0024414062
 6554	-0.0072021484
 6555	-0.0070800781
 6556	-0.0369873047
 6557	-0.0234375000
 6558	-0.0164794922
 6559	-0.0159912109
 6560	-0.0328369141
 6561	-0.0491943359
 6562	-0.0430908203
 6563	-0.0693359375
 6564	-0.0638427734
 6565	-0.0522460938
 6566	-0.0594482422
 6567	-0.0471191406
 6568	-0.0821533203
 6569	-0.0565185547
 6570	-0.1003417969
 6571	-0.1285400391
 6572	-0.1203613281
 6573	-0.1286621094
 6574	-0.1029052734
 6575	-0.0655517578
 6576	-0.1063232422
 6577	-0.1195068359
 6578	-0.1267089844
 6579	-0.0902099609
 6580	-0.0804443359
 6581	-0.0830078125
 6582	-0.0629882812
 6583	-0.0498046875
 6584	-0.0555419922
 6585	-0.0451660156
 6586	-0.0511474609
 6587	-0.0512695312
 6588	-0.0626220703
 6589	-0.0812988281
 6590	-0.0928955078
 6591	-0.1102294922
 6592	-0.0988769531
 6593	-0.0798339844
 6594	-0.0695800781
 6595	-0.0637207031
 6596	-0.0734863281
 6597	-0.0789794922
 6598	-0.0604248047
 6599	-0.0748291016
 6600	-0.0772705078
 6601	-0.0521240234
 6602	-0.0682373047
 6603	-0.0874023438
 6604	-0.0614013672
 6605	-0.0657958984
 6606	-0.0349121094
 6607	-0.0227050781
 6608	-0.0245361328
 6609	-0.0386962891
 6610	-0.0382080078
 6611	-0.0432128906
 6612	-0.0429687500
 6613	-0.0452880859
 6614	-0.0576171875
 6615	-0.0781250000
 6616	-0.0799560547
 6617	-0.1105957031
 6618	-0.0849609375
 6619	-0.0615234375
 6620	-0.0357666016
 6621	-0.0465087891
 6622	-0.0552978516
 6623	-0.0483398438
 6624	-0.0418701172
 6625	-0.0509033203
 6626	-0.0567626953
 6627	-0.0711669922
 6628	-0.0655517578
 6629	-0.0418701172
 6630	-0.0432128906
 6631	-0.0212402344
 6632	-0.0413818359
 6633	-0.0352783203
 6634	-0.0461425781
 6635	-0.0466308594
 6636	-0.0439453125
 6637	-0.0308837891
 6638	-0.0273437500
 6639	-0.0026855469
 6640	-0.0225830078
 6641	0.0021972656
 6642	0.0137939453
 6643	0.0040283203
 6644	0.0008544922
 6645	0.0040283203
 6646	-0.0123291016
 6647	-0.0136718750
 6648	0.0032958984
 6649	-0.0003662109
 6650	0.0057373047
 6651	0.0006103516
 6652	0.0114746094
 6653	0.0146484375
 6654	0.0316162109
 6655	0.0302734375
 6656	0.0168457031
 6657	0.0184326172
 6658	0.0130615234
 6659	0.0046386719
 6660	0.0168457031
 6661	0.0406494141
 6662	0.0604248047
 6663	0.0760498047
 6664	0.0589599609
 6665	0.0821533203
 6666	0.0899658203
 6667	0.0842285156
 6668	0.1164550781
 6669	0.1019287109
 6670	0.0994873047
 6671	0.1029052734
 6672	0.0861816406
 6673	0.1038818359
 6674	0.1046142578
 6675	0.0935058594
 6676	0.0717773438
 6677	0.0793457031
 6678	0.0875244141
 6679	0.0715332031
 6680	0.0637207031
 6681	0.0882568359
 6682	0.0817871094
 6683	0.0751953125
 6684	0.0869140625
 6685	0.0906982422
 6686	0.0632324219
 6687	0.0570068359
 6688	0.0672607422
 6689	0.0594482422
 6690	0.0438232422
 6691	0.0593261719
 6692	0.0561523438
 6693	0.0413818359
 6694	0.0406494141
 6695	0.0346679688
 6696	0.0200195312
 6697	-0.0190429688
 6698	0.0228271484
 6699	0.0399169922
 6700	0.0363769531
 6701	0.0303955078
 6702	0.0070800781
 6703	0.0107421875
 6704	0.0106201172
 6705	0.0162353516
 6706	-0.0366210938
 6707	-0.0510253906
 6708	-0.0303955078
 6709	-0.0385742188
 6710	-0.0571289062
 6711	-0.0306396484
 6712	-0.0485839844
 6713	-0.0612792969
 6714	-0.0404052734
 6715	-0.0369873047
 6716	-0.0482177734
 6717	-0.0592041016
 6718	-0.0325927734
 6719	-0.0278320312
 6720	-0.0246582031
 6721	-0.0522460938
 6722	-0.0928955078
 6723	-0.1236572266
 6724	-0.1049804688
 6725	-0.0880126953
 6726	-0.0837402344
 6727	-0.0701904297
 6728	-0.0482177734
 6729	-0.0653076172
 6730	-0.0460205078
 6731	-0.0350341797
 6732	-0.0716552734
 6733	-0.0737304688
 6734	-0.0959472656
 6735	-0.0969238281
 6736	-0.0927734375
 6737	-0.0447998047
 6738	-0.0733642578
 6739	-0.0554199219
 6740	-0.0684814453
 6741	-0.0662841797
 6742	-0.0593261719
 6743	-0.0660400391
 6744	-0.0733642578
 6745	-0.0671386719
 6746	-0.0667724609
 6747	-0.0777587891
 6748	-0.0294189453
 6749	-0.0555419922
 6750	-0.0440673828
 6751	-0.0866699219
 6752	-0.0797119141
 6753	-0.0848388672
 6754	-0.0902099609
 6755	-0.0886230469
 6756	-0.0932617188
 6757	-0.0874023438
 6758	-0.0664062500
 6759	-0.0640869141
 6760	-0.0802001953
 6761	-0.0687255859
 6762	-0.0511474609
 6763	-0.0639648438
 6764	-0.0467529297
 6765	-0.0319824219
 6766	-0.0052490234
 6767	-0.0156250000
 6768	-0.0228271484
 6769	0.0050048828
 6770	0.0355224609
 6771	0.0426025391
 6772	0.0279541016
 6773	0.0394287109
 6774	0.0109863281
 6775	0.0117187500
 6776	-0.0129394531
 6777	-0.0180664062
 6778	-0.0136718750
 6779	0.0000000000
 6780	0.0039062500
 6781	0.0332031250
 6782	0.0716552734
 6783	0.0627441406
 6784	0.0721435547
 6785	0.0994873047
 6786	0.0823974609
 6787	0.0966796875
 6788	0.0989990234
 6789	0.0804443359
 6790	0.0794677734
 6791	0.0814208984
 6792	0.0802001953
 6793	0.1025390625
 6794	0.1269531250
 6795	0.0959472656
 6796	0.0659179688
 6797	0.0417480469
 6798	0.0878906250
 6799	0.0692138672
 6800	0.0571289062
 6801	0.0716552734
 6802	0.0895996094
 6803	0.0804443359
 6804	0.0781250000
 6805	0.0469970703
 6806	0.0358886719
 6807	0.0263671875
 6808	0.0244140625
 6809	0.0096435547
 6810	0.0125732422
 6811	-0.0211181641
 6812	-0.0377197266
 6813	-0.0220947266
 6814	-0.0047607422
 6815	0.0100097656
 6816	0.0257568359
 6817	0.0201416016
 6818	0.0336914062
 6819	0.0290527344
 6820	0.0336914062
 6821	0.0302734375
 6822	0.0136718750
 6823	0.0079345703
 6824	0.0129394531
 6825	0.0278320312
 6826	0.0166015625
 6827	0.0153808594
 6828	0.0286865234
 6829	0.0178222656
 6830	0.0070800781
 6831	-0.0054931641
 6832	-0.0098876953
 6833	-0.0107421875
 6834	-0.0400390625
 6835	-0.0286865234
 6836	-0.0447998047
 6837	-0.0541992188
 6838	-0.0432128906
 6839	-0.0610351562
 6840	-0.0625000000
 6841	-0.0460205078
 6842	-0.0477294922
 6843	-0.0297851562
 6844	-0.0285644531
 6845	-0.0189208984
 6846	0.0167236328
 6847	0.0463867188
 6848	0.0588378906
 6849	0.0427246094
 6850	0.0554199219
 6851	0.0485839844
 6852	0.0528564453
 6853	0.0456542969
 6854	0.0131835938
 6855	0.0153808594
 6856	0.0073242188
 6857	0.0516357422
 6858	0.0524902344
 6859	0.0441894531
 6860	0.0373535156
 6861	0.0598144531
 6862	0.0614013672
 6863	0.0718994141
 6864	0.0794677734
 6865	0.0832519531
 6866	0.0806884766
 6867	0.0756835938
 6868	0.0550537109
 6869	0.0621337891
 6870	0.0521240234
 6871	0.0690917969
 6872	0.0706787109
 6873	0.0941162109
 6874	0.0957031250
 6875	0.0871582031
 6876	0.0848388672
 6877	0.0772705078
 6878	0.0814208984
 6879	0.0693359375
 6880	0.0611572266
 6881	0.0589599609
 6882	0.0344238281
 6883	0.0501708984
 6884	0.0240478516
 6885	0.0368652344
 6886	0.0146484375
 6887	0.0322265625
 6888	0.0302734375
 6889	0.0164794922
 6890	0.0289306641
 6891	0.0343017578
 6892	0.0216064453
 6893	0.0382080078
 6894	0.0136718750
 6895	0.0040283203
 6896	0.0056152344
 6897	-0.0107421875
 6898	0.0240478516
 6899	0.0295410156
 6900	0.0076904297
 6901	0.0065917969
 6902	-0.0003662109
 6903	0.0092773438
 6904	-0.0283203125
 6905	0.0009765625
 6906	-0.0019531250
 6907	0.0162353516
 6908	-0.0090332031
 6909	-0.0223388672
 6910	-0.0180664062
 6911	-0.0126953125
 6912	-0.0006103516
 6913	-0.0109863281
 6914	0.0119628906
 6915	0.0034179688
 6916	0.0238037109
 6917	0.0030517578
 6918	0.0067138672
 6919	-0.0075683594
 6920	-0.0186767578
 6921	-0.0169677734
 6922	-0.0319824219
 6923	-0.0164794922
 6924	-0.0296630859
 6925	-0.0333251953
 6926	-0.0404052734
 6927	-0.0446777344
 6928	-0.0405273438
 6929	-0.0270996094
 6930	-0.0172119141
 6931	0.0028076172
 6932	-0.0012207031
 6933	-0.0002441406
 6934	0.0307617188
 6935	0.0501708984
 6936	0.0579833984
 6937	0.0806884766
 6938	0.0623779297
 6939	0.0574951172
 6940	0.0756835938
 6941	0.0627441406
 6942	0.0517578125
 6943	0.0362548828
 6944	0.0546875000
 6945	0.0421142578
 6946	0.0666503906
 6947	0.0573730469
 6948	0.0611572266
 6949	0.0412597656
 6950	0.0516357422
 6951	0.0576171875
 6952	0.0612792969
 6953	0.0526123047
 6954	0.0676269531
 6955	0.0949707031
 6956	0.1003417969
 6957	0.1046142578
 6958	0.1130371094
 6959	0.1262207031
 6960	0.1291503906
 6961	0.1071777344
 6962	0.1193847656
 6963	0.1326904297
 6964	0.1401367188
 6965	0.1547851562
 6966	0.1641845703
 6967	0.1389160156
 6968	0.1315917969
 6969	0.1383056641
 6970	0.1330566406
 6971	0.1517333984
 6972	0.1691894531
 6973	0.1950683594
 6974	0.1766357422
 6975	0.1265869141
 6976	0.1696777344
 6977	0.1397705078
 6978	0.1072998047
 6979	0.0957031250
 6980	0.0683593750
 6981	0.0664062500
 6982	0.0744628906
 6983	0.0703125000
 6984	0.0583496094
 6985	0.0637207031
 6986	0.0568847656
 6987	0.0507812500
 6988	0.0399169922
 6989	0.0184326172
 6990	0.0249023438
 6991	0.0245361328
 6992	0.0235595703
 6993	0.0314941406
 6994	0.0136718750
 6995	0.0029296875
 6996	0.0412597656
 6997	0.0523681641
 6998	0.0490722656
 6999	0.0281982422
 7000	0.0456542969
 7001	0.0441894531
 7002	0.0712890625
 7003	0.0913085938
 7004	0.0864257812
 7005	0.0954589844
 7006	0.0877685547
 7007	0.1094970703
 7008	0.1237792969
 7009	0.1435546875
 7010	0.1450195312
 7011	0.1375732422
 7012	0.0932617188
 7013	0.0915527344
 7014	0.0916748047
 7015	0.1049804688
 7016	0.0661621094
 7017	0.0587158203
 7018	0.0443115234
 7019	0.0252685547
 7020	0.0319824219
 7021	0.0330810547
 7022	0.0333251953
 7023	0.0576171875
 7024	0.0739746094
 7025	0.0661621094
 7026	0.0629882812
 7027	0.0524902344
 7028	0.0278320312
 7029	0.0267333984
 7030	0.0040283203
 7031	0.0113525391
 7032	0.0305175781
 7033	0.0227050781
 7034	0.0394287109
 7035	0.0090332031
 7036	0.0098876953
 7037	-0.0018310547
 7038	-0.0051269531
 7039	-0.0047607422
 7040	-0.0079345703
 7041	-0.0074462891
 7042	-0.0119628906
 7043	-0.0279541016
 7044	-0.0225830078
 7045	-0.0175781250
 7046	0.0003662109
 7047	-0.0170898438
 7048	-0.0322265625
 7049	-0.0399169922
 7050	-0.0162353516
 7051	-0.0187988281
 7052	-0.0474853516
 7053	-0.0123291016
 7054	-0.0352783203
 7055	-0.0451660156
 7056	-0.0679931641
 7057	-0.0515136719
 7058	-0.0631103516
 7059	-0.0471191406
 7060	-0.0347900391
 7061	-0.0184326172
 7062	-0.0133056641
 7063	-0.0091552734
 7064	0.0119628906
 7065	0.0305175781
 7066	0.0214843750
 7067	0.0068359375
 7068	-0.0086669922
 7069	-0.0093994141
 7070	-0.0023193359
 7071	0.0307617188
 7072	0.0283203125
 7073	0.0141601562
 7074	-0.0078125000
 7075	0.0059814453
 7076	0.0162353516
 7077	0.0291748047
 7078	0.0334472656
 7079	0.0242919922
 7080	0.0262451172
 7081	0.0487060547
 7082	0.0476074219
 7083	0.0771484375
 7084	0.0694580078
 7085	0.0610351562
 7086	0.0625000000
 7087	0.0699462891
 7088	0.0833740234
 7089	0.0919189453
 7090	0.0925292969
 7091	0.0876464844
 7092	0.0968017578
 7093	0.0914306641
 7094	0.0775146484
 7095	0.0952148438
 7096	0.0892333984
 7097	0.0830078125
 7098	0.0958251953
 7099	0.0806884766
 7100	0.0588378906
 7101	0.0325927734
 7102	0.0216064453
 7103	0.0476074219
 7104	0.0533447266
 7105	0.0986328125
 7106	0.1118164062
 7107	0.1345214844
 7108	0.1282958984
 7109	0.1391601562
 7110	0.1464843750
 7111	0.1768798828
 7112	0.1679687500
 7113	0.1646728516
 7114	0.1547851562
 7115	0.1529541016
 7116	0.1486816406
 7117	0.1392822266
 7118	0.1257324219
 7119	0.1060791016
 7120	0.1024169922
 7121	0.0909423828
 7122	0.0964355469
 7123	0.1042480469
 7124	0.0952148438
 7125	0.1009521484
 7126	0.0761718750
 7127	0.0953369141
 7128	0.0930175781
 7129	0.0677490234
 7130	0.0651855469
 7131	0.0347900391
 7132	0.0198974609
 7133	0.0338134766
 7134	0.0377197266
 7135	0.0366210938
 7136	0.0458984375
 7137	0.0711669922
 7138	0.0869140625
 7139	0.0936279297
 7140	0.0889892578
 7141	0.0802001953
 7142	0.0919189453
 7143	0.1011962891
 7144	0.0827636719
 7145	0.0649414062
 7146	0.0555419922
 7147	0.0130615234
 7148	0.0039062500
 7149	0.0418701172
 7150	0.0468750000
 7151	0.0368652344
 7152	0.0544433594
 7153	0.0583496094
 7154	0.0656738281
 7155	0.0524902344
 7156	0.0693359375
 7157	0.0391845703
 7158	0.0552978516
 7159	0.0480957031
 7160	0.0505371094
 7161	0.0426025391
 7162	0.0520019531
 7163	0.0509033203
 7164	0.0557861328
 7165	0.0611572266
 7166	0.0748291016
 7167	0.0463867188
 7168	0.0596923828
 7169	0.0584716797
 7170	0.0277099609
 7171	0.0507812500
 7172	0.0151367188
 7173	0.0212402344
 7174	0.0231933594
 7175	0.0257568359
 7176	0.0220947266
 7177	0.0305175781
 7178	0.0302734375
 7179	0.0208740234
 7180	0.0035400391
 7181	0.0338134766
 7182	0.0361328125
 7183	0.0516357422
 7184	0.0268554688
 7185	0.0001220703
 7186	0.0069580078
 7187	0.0029296875
 7188	0.0145263672
 7189	0.0068359375
 7190	0.0467529297
 7191	0.0612792969
 7192	0.0668945312
 7193	0.0587158203
 7194	0.0527343750
 7195	0.0736083984
 7196	0.0936279297
 7197	0.1003417969
 7198	0.1126708984
 7199	0.1199951172
 7200	0.1228027344
 7201	0.0988769531
 7202	0.0910644531
 7203	0.0859375000
 7204	0.1119384766
 7205	0.1214599609
 7206	0.1086425781
 7207	0.0882568359
 7208	0.0832519531
 7209	0.0939941406
 7210	0.0855712891
 7211	0.1055908203
 7212	0.0937500000
 7213	0.0878906250
 7214	0.0715332031
 7215	0.0595703125
 7216	0.0629882812
 7217	0.0563964844
 7218	0.0708007812
 7219	0.0871582031
 7220	0.0780029297
 7221	0.0595703125
 7222	0.0463867188
 7223	0.0413818359
 7224	0.0294189453
 7225	0.0140380859
 7226	0.0144042969
 7227	-0.0080566406
 7228	0.0009765625
 7229	0.0062255859
 7230	0.0198974609
 7231	0.0297851562
 7232	0.0156250000
 7233	0.0059814453
 7234	-0.0284423828
 7235	-0.0349121094
 7236	-0.0225830078
 7237	0.0076904297
 7238	-0.0043945312
 7239	-0.0214843750
 7240	-0.0499267578
 7241	-0.0422363281
 7242	-0.0468750000
 7243	-0.0509033203
 7244	-0.0925292969
 7245	-0.0920410156
 7246	-0.1008300781
 7247	-0.0893554688
 7248	-0.0654296875
 7249	-0.0471191406
 7250	-0.0146484375
 7251	0.0008544922
 7252	0.0305175781
 7253	0.0196533203
 7254	0.0317382812
 7255	0.0502929688
 7256	0.0440673828
 7257	0.0444335938
 7258	0.0233154297
 7259	0.0089111328
 7260	0.0341796875
 7261	0.0234375000
 7262	-0.0069580078
 7263	-0.0086669922
 7264	-0.0208740234
 7265	-0.0222167969
 7266	-0.0101318359
 7267	-0.0280761719
 7268	-0.0041503906
 7269	-0.0081787109
 7270	-0.0223388672
 7271	-0.0434570312
 7272	-0.0463867188
 7273	-0.0507812500
 7274	-0.0222167969
 7275	-0.0357666016
 7276	-0.0443115234
 7277	-0.0450439453
 7278	-0.0052490234
 7279	-0.0174560547
 7280	-0.0152587891
 7281	-0.0272216797
 7282	-0.0150146484
 7283	-0.0568847656
 7284	-0.0537109375
 7285	-0.0639648438
 7286	-0.0676269531
 7287	-0.0745849609
 7288	-0.0446777344
 7289	-0.0595703125
 7290	-0.0456542969
 7291	-0.0638427734
 7292	-0.0491943359
 7293	-0.0371093750
 7294	-0.0366210938
 7295	-0.0294189453
