 6114	0.0318603516
 6115	0.0323486328
 6116	0.0439453125
 6117	0.0313720703
 6118	0.0324707031
 6119	0.0419921875
 6120	0.0269775391
 6121	0.0299072266
 6122	0.0238037109
 6123	0.0023193359
 6124	0.0083007812
 6125	0.0197753906
 6126	0.0211181641
 6127	0.0384521484
 6128	0.0286865234
 6129	0.0338134766
 6130	0.0209960938
 6131	0.0256347656
 6132	0.0139160156
 6133	0.0167236328
 6134	0.0186767578
 6135	0.0037841797
 6136	0.0198974609
 6137	0.0324707031
 6138	0.0377197266
 6139	0.0194091797
 6140	0.0284423828
 6141	0.0280761719
 6142	0.0267333984
 6143	0.0253906250
 6144	0.0361328125
 6145	0.0384521484
 6146	0.0413818359
 6147	0.0345458984
 6148	0.0269775391
 6149	0.0107421875
 6150	0.0091552734
 6151	0.0017089844
 6152	0.0068359375
 6153	-0.0120849609
 6154	-0.0090332031
 6155	-0.0111083984
 6156	-0.0148925781
 6157	-0.0249023438
 6158	-0.0278320312
 6159	-0.0102539062
 6160	-0.0079345703
 6161	-0.0091552734
 6162	-0.0080566406
 6163	-0.0057373047
 6164	-0.0093994141
 6165	0.0019531250
 6166	-0.0017089844
 6167	0.0035400391
 6168	-0.0057373047
 6169	0.0173339844
 6170	0.0169677734
 6171	0.0194091797
 6172	0.0093994141
 6173	0.0197753906
 6174	0.0390625000
 6175	0.0407714844
 6176	0.0399169922
 6177	0.0289306641
 6178	0.0200195312
 6179	0.0335693359
 6180	0.0434570312
 6181	0.0509033203
 6182	0.0611572266
 6183	0.0583496094
 6184	0.0517578125
 6185	0.0518798828
 6186	0.0402832031
 6187	0.0440673828
 6188	0.0490722656
 6189	0.0515136719
 6190	0.0312500000
 6191	0.0252685547
 6192	0.0447998047
 6193	0.0379638672
 6194	0.0531005859
 6195	0.0426025391
 6196	0.0524902344
 6197	0.0350341797
 6198	0.0430908203
 6199	0.0438232422
 6200	0.0328369141
 6201	0.0329589844
 6202	0.0310058594
 6203	0.0091552734
 6204	-0.0057373047
 6205	-0.0031738281
 6206	-0.0207519531
 6207	-0.0223388672
 6208	-0.0061035156
 6209	-0.0233154297
 6210	-0.0177001953
 6211	-0.0084228516
 6212	-0.0083007812
 6213	-0.0187988281
 6214	-0.0056152344
 6215	-0.0090332031
 6216	-0.0255126953
 6217	-0.0405273438
 6218	-0.0404052734
 6219	-0.0228271484
 6220	-0.0177001953
 6221	-0.0018310547
 6222	0.0013427734
 6223	0.0070800781
 6224	0.0028076172
 6225	-0.0024414062
 6226	0.0025634766
 6227	-0.0003662109
 6228	-0.0023193359
 6229	0.0012207031
 6230	0.0268554688
 6231	0.0335693359
 6232	0.0310058594
 6233	0.0164794922
 6234	0.0194091797
 6235	0.0131835938
 6236	0.0083007812
 6237	0.0021972656
 6238	0.0078125000
 6239	0.0042724609
 6240	-0.0040283203
 6241	-0.0112304688
 6242	-0.0175781250
 6243	-0.0135498047
 6244	-0.0052490234
 6245	0.0205078125
 6246	0.0104980469
 6247	0.0156250000
 6248	0.0142822266
 6249	0.0327148438
 6250	0.0170898438
 6251	0.0047607422
 6252	-0.0018310547
 6253	-0.0216064453
 6254	-0.0162353516
 6255	-0.0249023438
 6256	-0.0275878906
 6257	-0.0133056641
 6258	-0.0157470703
 6259	-0.0224609375
 6260	-0.0361328125
 6261	-0.0463867188
 6262	-0.0443115234
 6263	-0.0357666016
 6264	-0.0187988281
 6265	-0.0134277344
 6266	-0.0093994141
 6267	-0.0167236328
 6268	-0.0063476562
 6269	-0.0163574219
 6270	-0.0054931641
 6271	-0.0131835938
 6272	-0.0051269531
 6273	-0.0214843750
 6274	-0.0102539062
 6275	-0.0050048828
 6276	-0.0006103516
 6277	-0.0112304688
 6278	-0.0097656250
 6279	0.0035400391
 6280	0.0119628906
 6281	0.0207519531
 6282	0.0205078125
 6283	0.0200195312
 6284	0.0412597656
 6285	0.0555419922
 6286	0.0500488281
 6287	0.0585937500
 6288	0.0637207031
 6289	0.0458984375
 6290	0.0479736328
 6291	0.0484619141
 6292	0.0447998047
 6293	0.0313720703
 6294	0.0283203125
 6295	0.0162353516
 6296	0.0117187500
 6297	-0.0048828125
 6298	-0.0125732422
 6299	-0.0186767578
 6300	-0.0062255859
 6301	-0.0024414062
 6302	0.0089111328
 6303	-0.0013427734
 6304	0.0015869141
 6305	0.0001220703
 6306	0.0046386719
 6307	0.0169677734
 6308	-0.0048828125
 6309	-0.0180664062
 6310	-0.0111083984
 6311	-0.0075683594
 6312	-0.0135498047
 6313	-0.0241699219
 6314	-0.0366210938
 6315	-0.0411376953
 6316	-0.0380859375
 6317	-0.0333251953
 6318	-0.0303955078
 6319	-0.0151367188
 6320	-0.0070800781
 6321	-0.0057373047
 6322	-0.0159912109
 6323	-0.0008544922
 6324	0.0052490234
 6325	-0.0009765625
 6326	-0.0115966797
 6327	-0.0010986328
 6328	0.0039062500
 6329	0.0069580078
 6330	0.0107421875
 6331	0.0021972656
 6332	0.0023193359
 6333	0.0026855469
 6334	0.0058593750
 6335	0.0108642578
 6336	0.0031738281
 6337	0.0129394531
 6338	-0.0029296875
 6339	-0.0074462891
 6340	-0.0067138672
 6341	-0.0069580078
 6342	-0.0196533203
 6343	-0.0041503906
 6344	0.0006103516
 6345	-0.0017089844
 6346	-0.0026855469
 6347	-0.0039062500
 6348	0.0010986328
 6349	0.0139160156
 6350	0.0167236328
 6351	-0.0019531250
 6352	0.0076904297
 6353	0.0065917969
 6354	0.0046386719
 6355	0.0010986328
 6356	-0.0091552734
 6357	-0.0251464844
 6358	-0.0211181641
 6359	-0.0185546875
 6360	-0.0233154297
 6361	-0.0313720703
 6362	-0.0228271484
 6363	-0.0213623047
 6364	-0.0258789062
 6365	-0.0297851562
 6366	-0.0274658203
 6367	-0.0230712891
 6368	-0.0299072266
 6369	-0.0312500000
 6370	-0.0341796875
 6371	-0.0489501953
 6372	-0.0511474609
 6373	-0.0462646484
 6374	-0.0390625000
 6375	-0.0424804688
 6376	-0.0538330078
 6377	-0.0367431641
 6378	-0.0377197266
 6379	-0.0263671875
 6380	-0.0303955078
 6381	-0.0310058594
 6382	-0.0236816406
 6383	-0.0324707031
 6384	-0.0275878906
 6385	-0.0157470703
 6386	-0.0163574219
 6387	-0.0279541016
 6388	-0.0212402344
 6389	-0.0222167969
 6390	-0.0220947266
 6391	-0.0222167969
 6392	-0.0148925781
 6393	-0.0158691406
 6394	-0.0034179688
 6395	-0.0019531250
 6396	-0.0001220703
 6397	0.0047607422
 6398	0.0000000000
 6399	-0.0135498047
 6400	-0.0093994141
 6401	-0.0006103516
 6402	0.0020751953
 6403	-0.0035400391
 6404	0.0065917969
 6405	0.0112304688
 6406	0.0098876953
 6407	0.0103759766
 6408	-0.0013427734
 6409	0.0000000000
 6410	0.0065917969
 6411	0.0203857422
 6412	0.0242919922
 6413	0.0321044922
 6414	0.0391845703
 6415	0.0197753906
 6416	0.0017089844
 6417	0.0006103516
 6418	0.0290527344
 6419	0.0217285156
 6420	0.0216064453
 6421	0.0173339844
 6422	0.0194091797
 6423	0.0390625000
 6424	0.0230712891
 6425	0.0251464844
 6426	0.0219726562
 6427	0.0264892578
 6428	0.0360107422
 6429	0.0440673828
 6430	0.0510253906
 6431	0.0317382812
 6432	0.0386962891
 6433	0.0275878906
 6434	0.0137939453
 6435	0.0177001953
 6436	0.0209960938
 6437	0.0213623047
 6438	0.0264892578
 6439	0.0145263672
 6440	0.0206298828
 6441	0.0219726562
 6442	0.0050048828
 6443	-0.0069580078
 6444	-0.0065917969
 6445	-0.0131835938
 6446	-0.0030517578
 6447	-0.0112304688
 6448	-0.0180664062
 6449	-0.0148925781
 6450	-0.0159912109
 6451	-0.0322265625
 6452	-0.0483398438
 6453	-0.0466308594
 6454	-0.0646972656
 6455	-0.0560302734
 6456	-0.0609130859
 6457	-0.0628662109
 6458	-0.0664062500
 6459	-0.0750732422
 6460	-0.0804443359
 6461	-0.0634765625
 6462	-0.0500488281
 6463	-0.0485839844
 6464	-0.0485839844
 6465	-0.0336914062
 6466	-0.0327148438
 6467	-0.0482177734
 6468	-0.0424804688
 6469	-0.0441894531
 6470	-0.0518798828
 6471	-0.0401611328
 6472	-0.0450439453
 6473	-0.0349121094
 6474	-0.0284423828
 6475	-0.0319824219
 6476	-0.0308837891
 6477	-0.0581054688
 6478	-0.0589599609
 6479	-0.0601806641
 6480	-0.0545654297
 6481	-0.0588378906
 6482	-0.0577392578
 6483	-0.0478515625
 6484	-0.0427246094
 6485	-0.0227050781
 6486	-0.0122070312
 6487	-0.0270996094
 6488	-0.0192871094
 6489	-0.0183105469
 6490	-0.0291748047
 6491	-0.0212402344
 6492	-0.0280761719
 6493	-0.0036621094
 6494	-0.0089111328
 6495	-0.0010986328
 6496	-0.0080566406
 6497	0.0032958984
 6498	0.0015869141
 6499	-0.0117187500
 6500	-0.0151367188
 6501	0.0017089844
 6502	-0.0133056641
 6503	-0.0053710938
 6504	-0.0058593750
 6505	0.0031738281
 6506	0.0172119141
 6507	0.0351562500
 6508	0.0119628906
 6509	-0.0064697266
 6510	-0.0067138672
 6511	-0.0068359375
 6512	-0.0117187500
 6513	-0.0093994141
 6514	-0.0070800781
 6515	-0.0156250000
 6516	-0.0103759766
 6517	-0.0124511719
 6518	-0.0003662109
 6519	-0.0048828125
 6520	-0.0076904297
 6521	0.0046386719
 6522	-0.0157470703
 6523	-0.0169677734
 6524	-0.0242919922
 6525	-0.0134277344
 6526	-0.0010986328
 6527	0.0007324219
 6528	-0.0061035156
 6529	-0.0087890625
 6530	-0.0107421875
 6531	-0.0119628906
 6532	-0.0113525391
 6533	0.0067138672
 6534	0.0126953125
 6535	0.0134277344
 6536	0.0150146484
 6537	0.0128173828
 6538	0.0026855469
 6539	0.0090332031
 6540	0.0012207031
 6541	-0.0003662109
 6542	0.0080566406
 6543	0.0112304688
 6544	0.0258789062
 6545	0.0234375000
 6546	0.0223388672
 6547	0.0247802734
 6548	0.0175781250
 6549	0.0124511719
 6550	0.0065917969
 6551	0.0019531250
 6552	-0.0008544922
 6553	-0.0065917969
 6554	-0.0167236328
 6555	-0.0040283203
 6556	-0.0198974609
 6557	-0.0013427734
 6558	-0.0133056641
 6559	-0.0372314453
 6560	-0.0302734375
 6561	-0.0308837891
 6562	-0.0202636719
 6563	-0.0212402344
 6564	-0.0214843750
 6565	-0.0231933594
 6566	0.0006103516
 6567	0.0034179688
 6568	0.0096435547
 6569	0.0035400391
 6570	0.0006103516
 6571	-0.0180664062
 6572	-0.0119628906
 6573	-0.0029296875
 6574	0.0018310547
 6575	0.0184326172
 6576	0.0079345703
 6577	0.0141601562
 6578	0.0026855469
 6579	0.0112304688
 6580	0.0057373047
 6581	0.0076904297
 6582	0.0081787109
 6583	0.0058593750
 6584	0.0013427734
 6585	-0.0112304688
 6586	-0.0196533203
 6587	-0.0190429688
 6588	-0.0178222656
 6589	-0.0012207031
 6590	-0.0014648438
 6591	0.0059814453
 6592	0.0187988281
 6593	0.0239257812
 6594	0.0239257812
 6595	0.0354003906
 6596	0.0200195312
 6597	0.0214843750
 6598	0.0217285156
 6599	0.0264892578
 6600	0.0406494141
 6601	0.0384521484
 6602	0.0402832031
 6603	0.0214843750
 6604	-0.0018310547
 6605	-0.0059814453
 6606	-0.0101318359
 6607	-0.0192871094
 6608	-0.0142822266
 6609	-0.0249023438
 6610	-0.0328369141
 6611	-0.0384521484
 6612	-0.0247802734
 6613	-0.0187988281
 6614	-0.0117187500
 6615	-0.0219726562
 6616	-0.0242919922
 6617	-0.0307617188
 6618	-0.0362548828
 6619	-0.0168457031
 6620	-0.0092773438
 6621	-0.0159912109
 6622	-0.0228271484
 6623	-0.0253906250
 6624	-0.0235595703
 6625	-0.0197753906
 6626	-0.0196533203
 6627	-0.0264892578
 6628	-0.0217285156
 6629	-0.0196533203
 6630	-0.0190429688
 6631	-0.0156250000
 6632	-0.0107421875
 6633	-0.0141601562
 6634	-0.0123291016
 6635	-0.0257568359
 6636	-0.0153808594
 6637	-0.0118408203
 6638	-0.0133056641
 6639	-0.0155029297
 6640	-0.0194091797
 6641	-0.0015869141
 6642	-0.0087890625
 6643	-0.0078125000
 6644	-0.0010986328
 6645	0.0230712891
 6646	0.0187988281
 6647	0.0357666016
 6648	0.0412597656
 6649	0.0341796875
 6650	0.0473632812
 6651	0.0177001953
 6652	0.0242919922
 6653	0.0273437500
 6654	0.0139160156
 6655	0.0245361328
 6656	0.0200195312
 6657	0.0144042969
 6658	-0.0029296875
 6659	0.0030517578
 6660	0.0142822266
 6661	0.0319824219
 6662	0.0357666016
 6663	0.0319824219
 6664	0.0065917969
 6665	0.0187988281
 6666	0.0137939453
 6667	0.0029296875
 6668	0.0081787109
 6669	0.0134277344
 6670	0.0135498047
 6671	0.0283203125
 6672	0.0136718750
 6673	0.0137939453
 6674	0.0097656250
 6675	0.0133056641
 6676	0.0095214844
 6677	-0.0123291016
 6678	-0.0118408203
 6679	-0.0229492188
 6680	-0.0180664062
 6681	-0.0164794922
 6682	0.0098876953
 6683	0.0064697266
 6684	-0.0029296875
 6685	-0.0145263672
 6686	-0.0067138672
 6687	0.0167236328
 6688	0.0224609375
 6689	0.0117187500
 6690	0.0097656250
 6691	0.0091552734
 6692	-0.0034179688
 6693	0.0026855469
 6694	-0.0006103516
 6695	-0.0137939453
 6696	0.0050048828
 6697	0.0207519531
 6698	0.0157470703
 6699	0.0017089844
 6700	-0.0078125000
 6701	-0.0073242188
 6702	-0.0070800781
 6703	-0.0007324219
 6704	0.0179443359
 6705	0.0102539062
 6706	0.0041503906
 6707	0.0043945312
 6708	0.0148925781
 6709	0.0156250000
 6710	0.0142822266
 6711	0.0135498047
 6712	-0.0043945312
 6713	-0.0061035156
 6714	0.0004882812
 6715	-0.0083007812
 6716	-0.0028076172
 6717	-0.0147705078
 6718	0.0021972656
 6719	-0.0104980469
 6720	-0.0037841797
 6721	-0.0032958984
 6722	-0.0253906250
 6723	-0.0339355469
 6724	-0.0410156250
 6725	-0.0273437500
 6726	-0.0267333984
 6727	-0.0301513672
 6728	-0.0328369141
 6729	-0.0106201172
 6730	-0.0274658203
 6731	-0.0216064453
 6732	-0.0173339844
 6733	-0.0085449219
 6734	-0.0155029297
 6735	-0.0277099609
 6736	-0.0327148438
 6737	-0.0069580078
 6738	-0.0047607422
 6739	0.0002441406
 6740	-0.0018310547
 6741	0.0062255859
 6742	-0.0041503906
 6743	-0.0073242188
 6744	-0.0179443359
 6745	-0.0063476562
 6746	-0.0054931641
 6747	0.0014648438
 6748	0.0078125000
 6749	-0.0001220703
 6750	0.0146484375
 6751	0.0238037109
 6752	0.0107421875
 6753	0.0092773438
 6754	0.0042724609
 6755	0.0211181641
 6756	0.0157470703
 6757	-0.0035400391
 6758	-0.0048828125
 6759	0.0068359375
 6760	0.0209960938
 6761	0.0000000000
 6762	0.0020751953
 6763	0.0018310547
 6764	-0.0106201172
 6765	-0.0093994141
 6766	-0.0119628906
 6767	-0.0148925781
 6768	-0.0245361328
 6769	-0.0124511719
 6770	0.0030517578
 6771	0.0083007812
 6772	0.0079345703
 6773	0.0059814453
 6774	0.0009765625
 6775	0.0001220703
 6776	0.0007324219
 6777	0.0111083984
 6778	0.0124511719
 6779	0.0104980469
 6780	0.0095214844
 6781	-0.0084228516
 6782	-0.0047607422
 6783	-0.0124511719
 6784	-0.0158691406
 6785	-0.0084228516
 6786	0.0036621094
 6787	0.0327148438
 6788	0.0336914062
 6789	0.0341796875
 6790	0.0187988281
 6791	0.0181884766
 6792	-0.0042724609
 6793	-0.0133056641
 6794	-0.0125732422
 6795	-0.0032958984
 6796	0.0036621094
 6797	0.0289306641
 6798	0.0211181641
 6799	0.0177001953
 6800	0.0117187500
 6801	0.0191650391
 6802	0.0327148438
 6803	0.0496826172
 6804	0.0323486328
 6805	0.0091552734
 6806	0.0211181641
 6807	0.0136718750
 6808	0.0002441406
 6809	0.0042724609
 6810	0.0052490234
 6811	-0.0031738281
 6812	-0.0118408203
 6813	0.0095214844
 6814	0.0103759766
 6815	-0.0097656250
 6816	0.0001220703
 6817	0.0037841797
 6818	0.0217285156
 6819	0.0074462891
 6820	0.0150146484
 6821	0.0106201172
 6822	0.0163574219
 6823	0.0136718750
 6824	0.0192871094
 6825	0.0153808594
 6826	0.0240478516
 6827	0.0379638672
 6828	0.0444335938
 6829	0.0388183594
 6830	0.0296630859
 6831	0.0260009766
 6832	0.0166015625
 6833	0.0117187500
 6834	0.0173339844
 6835	0.0223388672
 6836	0.0194091797
 6837	0.0114746094
 6838	-0.0048828125
 6839	0.0014648438
 6840	-0.0202636719
 6841	-0.0144042969
 6842	-0.0270996094
 6843	-0.0343017578
 6844	-0.0490722656
 6845	-0.0561523438
 6846	-0.0438232422
 6847	-0.0540771484
 6848	-0.0576171875
 6849	-0.0545654297
 6850	-0.0443115234
 6851	-0.0616455078
 6852	-0.0706787109
 6853	-0.0715332031
 6854	-0.0595703125
 6855	-0.0612792969
 6856	-0.0574951172
 6857	-0.0435791016
 6858	-0.0496826172
 6859	-0.0482177734
 6860	-0.0568847656
 6861	-0.0537109375
 6862	-0.0715332031
 6863	-0.0759277344
 6864	-0.0545654297
 6865	-0.0634765625
 6866	-0.0477294922
 6867	-0.0451660156
 6868	-0.0512695312
 6869	-0.0444335938
 6870	-0.0452880859
 6871	-0.0268554688
 6872	-0.0289306641
 6873	-0.0115966797
 6874	-0.0190429688
 6875	0.0045166016
 6876	-0.0003662109
 6877	0.0313720703
 6878	0.0235595703
 6879	0.0268554688
 6880	0.0164794922
 6881	0.0128173828
 6882	0.0106201172
 6883	0.0028076172
 6884	0.0101318359
 6885	0.0175781250
 6886	0.0175781250
 6887	0.0185546875
 6888	0.0092773438
 6889	-0.0006103516
 6890	-0.0115966797
 6891	-0.0112304688
 6892	-0.0036621094
 6893	0.0009765625
 6894	-0.0070800781
 6895	0.0043945312
 6896	-0.0051269531
 6897	-0.0173339844
 6898	-0.0258789062
 6899	-0.0268554688
 6900	-0.0260009766
 6901	-0.0297851562
 6902	-0.0389404297
 6903	-0.0339355469
 6904	-0.0454101562
 6905	-0.0297851562
 6906	-0.0321044922
 6907	-0.0378417969
 6908	-0.0572509766
 6909	-0.0321044922
 6910	-0.0327148438
 6911	-0.0290527344
 6912	-0.0200195312
 6913	-0.0207519531
 6914	-0.0261230469
 6915	-0.0113525391
 6916	-0.0068359375
 6917	-0.0020751953
 6918	-0.0023193359
 6919	-0.0056152344
 6920	-0.0052490234
 6921	-0.0144042969
 6922	-0.0130615234
 6923	-0.0091552734
 6924	-0.0157470703
 6925	-0.0351562500
 6926	-0.0295410156
 6927	-0.0428466797
 6928	-0.0384521484
 6929	-0.0257568359
 6930	-0.0159912109
 6931	-0.0241699219
 6932	-0.0162353516
 6933	-0.0257568359
 6934	-0.0234375000
 6935	-0.0151367188
 6936	-0.0156250000
 6937	0.0034179688
 6938	0.0009765625
 6939	-0.0098876953
 6940	-0.0145263672
 6941	-0.0087890625
 6942	0.0061035156
 6943	0.0014648438
 6944	0.0201416016
 6945	0.0069580078
 6946	0.0073242188
 6947	0.0076904297
 6948	0.0101318359
 6949	0.0059814453
 6950	0.0046386719
 6951	0.0098876953
 6952	0.0000000000
 6953	-0.0103759766
 6954	-0.0014648438
 6955	-0.0051269531
 6956	0.0103759766
 6957	0.0218505859
 6958	0.0106201172
 6959	0.0061035156
 6960	0.0091552734
 6961	0.0081787109
 6962	-0.0009765625
 6963	-0.0220947266
 6964	-0.0275878906
 6965	-0.0155029297
 6966	-0.0198974609
 6967	-0.0101318359
 6968	-0.0187988281
 6969	-0.0270996094
 6970	-0.0313720703
 6971	-0.0408935547
 6972	-0.0383300781
 6973	-0.0292968750
 6974	-0.0198974609
 6975	-0.0140380859
 6976	0.0120849609
 6977	0.0095214844
 6978	0.0086669922
 6979	-0.0051269531
 6980	-0.0147705078
 6981	-0.0200195312
 6982	-0.0166015625
 6983	-0.0206298828
 6984	-0.0075683594
 6985	0.0075683594
 6986	0.0098876953
 6987	0.0162353516
 6988	0.0173339844
 6989	0.0275878906
 6990	0.0170898438
 6991	0.0078125000
 6992	-0.0003662109
 6993	0.0057373047
 6994	-0.0059814453
 6995	-0.0041503906
 6996	0.0008544922
 6997	0.0047607422
 6998	0.0012207031
 6999	-0.0167236328
 7000	-0.0153808594
 7001	-0.0164794922
 7002	-0.0166015625
 7003	-0.0152587891
 7004	-0.0219726562
 7005	-0.0378417969
 7006	-0.0103759766
 7007	-0.0135498047
 7008	-0.0093994141
 7009	-0.0039062500
 7010	-0.0008544922
 7011	0.0085449219
 7012	-0.0034179688
 7013	-0.0101318359
 7014	-0.0087890625
 7015	-0.0208740234
 7016	-0.0246582031
 7017	-0.0151367188
 7018	0.0068359375
 7019	0.0056152344
 7020	-0.0068359375
 7021	0.0032958984
 7022	-0.0081787109
 7023	-0.0162353516
 7024	-0.0045166016
 7025	-0.0104980469
 7026	-0.0308837891
 7027	-0.0114746094
 7028	-0.0050048828
 7029	-0.0098876953
 7030	-0.0028076172
 7031	0.0004882812
 7032	0.0018310547
 7033	-0.0035400391
 7034	-0.0047607422
 7035	-0.0129394531
 7036	-0.0100097656
 7037	0.0036621094
 7038	0.0019531250
 7039	0.0100097656
 7040	0.0079345703
 7041	0.0069580078
 7042	-0.0032958984
 7043	-0.0102539062
 7044	-0.0102539062
 7045	-0.0118408203
 7046	-0.0246582031
 7047	-0.0150146484
 7048	-0.0125732422
 7049	-0.0155029297
 7050	-0.0224609375
 7051	-0.0312500000
 7052	-0.0284423828
 7053	-0.0439453125
 7054	-0.0496826172
 7055	-0.0311279297
 7056	-0.0371093750
 7057	-0.0345458984
 7058	-0.0384521484
 7059	-0.0473632812
 7060	-0.0423583984
 7061	-0.0289306641
 7062	-0.0155029297
 7063	-0.0203857422
 7064	-0.0262451172
 7065	-0.0284423828
 7066	-0.0474853516
 7067	-0.0435791016
 7068	-0.0300292969
 7069	-0.0344238281
 7070	-0.0300292969
 7071	-0.0413818359
 7072	-0.0493164062
 7073	-0.0334472656
 7074	-0.0310058594
 7075	-0.0313720703
 7076	-0.0247802734
 7077	-0.0181884766
 7078	-0.0220947266
 7079	-0.0120849609
 7080	-0.0035400391
 7081	-0.0072021484
 7082	-0.0019531250
 7083	-0.0087890625
 7084	-0.0042724609
 7085	0.0170898438
 7086	0.0072021484
 7087	0.0015869141
 7088	0.0036621094
 7089	0.0190429688
 7090	0.0216064453
 7091	0.0228271484
 7092	0.0290527344
 7093	0.0343017578
 7094	0.0354003906
 7095	0.0303955078
 7096	0.0319824219
 7097	0.0146484375
 7098	0.0196533203
 7099	0.0216064453
 7100	0.0013427734
 7101	-0.0085449219
 7102	0.0056152344
 7103	0.0108642578
 7104	-0.0020751953
 7105	-0.0086669922
 7106	-0.0194091797
 7107	-0.0361328125
 7108	-0.0351562500
 7109	0.0091552734
 7110	0.0302734375
 7111	0.0135498047
 7112	0.0195312500
 7113	0.0083007812
 7114	0.0004882812
 7115	0.0225830078
 7116	0.0358886719
 7117	0.0245361328
 7118	0.0195312500
 7119	0.0256347656
 7120	0.0393066406
 7121	0.0330810547
 7122	0.0368652344
 7123	0.0363769531
 7124	0.0512695312
 7125	0.0391845703
 7126	0.0284423828
 7127	0.0169677734
 7128	0.0278320312
 7129	0.0157470703
 7130	0.0246582031
 7131	0.0310058594
 7132	0.0295410156
 7133	0.0346679688
 7134	0.0290527344
 7135	0.0155029297
 7136	-0.0019531250
 7137	-0.0111083984
 7138	0.0036621094
 7139	-0.0024414062
 7140	0.0123291016
 7141	0.0236816406
 7142	0.0360107422
 7143	0.0294189453
 7144	0.0339355469
 7145	0.0388183594
 7146	0.0396728516
 7147	0.0493164062
 7148	0.0418701172
 7149	0.0440673828
 7150	0.0364990234
 7151	0.0317382812
 7152	0.0202636719
 7153	0.0164794922
 7154	0.0163574219
 7155	0.0111083984
 7156	0.0037841797
 7157	0.0157470703
 7158	0.0393066406
 7159	0.0456542969
 7160	0.0489501953
 7161	0.0318603516
 7162	0.0228271484
 7163	0.0030517578
 7164	-0.0120849609
 7165	-0.0161132812
 7166	-0.0225830078
 7167	-0.0211181641
 7168	-0.0314941406
 7169	-0.0505371094
 7170	-0.0490722656
 7171	-0.0454101562
 7172	-0.0601806641
 7173	-0.0457763672
 7174	-0.0605468750
 7175	-0.0693359375
 7176	-0.0675048828
 7177	-0.0750732422
 7178	-0.0852050781
 7179	-0.0809326172
 7180	-0.0739746094
 7181	-0.0604248047
 7182	-0.0385742188
 7183	-0.0394287109
 7184	-0.0312500000
 7185	-0.0316162109
 7186	-0.0222167969
 7187	-0.0142822266
 7188	-0.0125732422
 7189	-0.0233154297
 7190	-0.0374755859
 7191	-0.0240478516
 7192	-0.0164794922
 7193	-0.0396728516
 7194	-0.0476074219
 7195	-0.0328369141
 7196	-0.0349121094
 7197	-0.0426025391
 7198	-0.0400390625
 7199	-0.0485839844
 7200	-0.0286865234
