 6212	-0.8532714844
 6213	-0.8491210938
 6214	-0.8461914062
 6215	-0.8435058594
 6216	-0.8416748047
 6217	-0.8383789062
 6218	-0.8404541016
 6219	-0.8383789062
 6220	-0.8377685547
 6221	-0.8416748047
 6222	-0.8380126953
 6223	-0.8359375000
 6224	-0.8385009766
 6225	-0.8403320312
 6226	-0.8393554688
 6227	-0.8432617188
 6228	-0.8391113281
 6229	-0.8342285156
 6230	-0.8393554688
 6231	-0.8443603516
 6232	-0.8376464844
 6233	-0.8385009766
 6234	-0.8410644531
 6235	-0.8431396484
 6236	-0.8449707031
 6237	-0.8513183594
 6238	-0.8544921875
 6239	-0.8599853516
 6240	-0.8631591797
 6241	-0.8627929688
 6242	-0.8596191406
 6243	-0.8690185547
 6244	-0.8698730469
 6245	-0.8676757812
 6246	-0.8647460938
 6247	-0.8695068359
 6248	-0.8715820312
 6249	-0.8665771484
 6250	-0.8664550781
 6251	-0.8649902344
 6252	-0.8632812500
 6253	-0.8666992188
 6254	-0.8671875000
 6255	-0.8637695312
 6256	-0.8620605469
 6257	-0.8594970703
 6258	-0.8665771484
 6259	-0.8630371094
 6260	-0.8669433594
 6261	-0.8624267578
 6262	-0.8598632812
 6263	-0.8620605469
 6264	-0.8613281250
 6265	-0.8614501953
 6266	-0.8493652344
 6267	-0.8557128906
 6268	-0.8641357422
 6269	-0.8652343750
 6270	-0.8670654297
 6271	-0.8698730469
 6272	-0.8618164062
 6273	-0.8593750000
 6274	-0.8549804688
 6275	-0.8603515625
 6276	-0.8577880859
 6277	-0.8543701172
 6278	-0.8560791016
 6279	-0.8563232422
 6280	-0.8598632812
 6281	-0.8636474609
 6282	-0.8621826172
 6283	-0.8571777344
 6284	-0.8590087891
 6285	-0.8503417969
 6286	-0.8439941406
 6287	-0.8457031250
 6288	-0.8526611328
 6289	-0.8531494141
 6290	-0.8542480469
 6291	-0.8597412109
 6292	-0.8565673828
 6293	-0.8520507812
 6294	-0.8529052734
 6295	-0.8569335938
 6296	-0.8635253906
 6297	-0.8631591797
 6298	-0.8513183594
 6299	-0.8579101562
 6300	-0.8574218750
 6301	-0.8558349609
 6302	-0.8516845703
 6303	-0.8536376953
 6304	-0.8413085938
 6305	-0.8416748047
 6306	-0.8439941406
 6307	-0.8419189453
 6308	-0.8487548828
 6309	-0.8485107422
 6310	-0.8513183594
 6311	-0.8503417969
 6312	-0.8575439453
 6313	-0.8641357422
 6314	-0.8680419922
 6315	-0.8677978516
 6316	-0.8614501953
 6317	-0.8708496094
 6318	-0.8739013672
 6319	-0.8742675781
 6320	-0.8796386719
 6321	-0.8785400391
 6322	-0.8809814453
 6323	-0.8757324219
 6324	-0.8762207031
 6325	-0.8704833984
 6326	-0.8740234375
 6327	-0.8708496094
 6328	-0.8723144531
 6329	-0.8717041016
 6330	-0.8765869141
 6331	-0.8741455078
 6332	-0.8801269531
 6333	-0.8857421875
 6334	-0.8830566406
 6335	-0.8819580078
 6336	-0.8791503906
 6337	-0.8824462891
 6338	-0.8782958984
 6339	-0.8793945312
 6340	-0.8870849609
 6341	-0.8881835938
 6342	-0.8878173828
 6343	-0.8840332031
 6344	-0.8784179688
 6345	-0.8826904297
 6346	-0.8801269531
 6347	-0.8791503906
 6348	-0.8789062500
 6349	-0.8842773438
 6350	-0.8831787109
 6351	-0.8946533203
 6352	-0.8880615234
 6353	-0.8870849609
 6354	-0.8850097656
 6355	-0.8817138672
 6356	-0.8780517578
 6357	-0.8751220703
 6358	-0.8739013672
 6359	-0.8778076172
 6360	-0.8852539062
 6361	-0.8833007812
 6362	-0.8792724609
 6363	-0.8743896484
 6364	-0.8748779297
 6365	-0.8858642578
 6366	-0.8863525391
 6367	-0.8902587891
 6368	-0.8948974609
 6369	-0.8909912109
 6370	-0.8948974609
 6371	-0.8889160156
 6372	-0.8891601562
 6373	-0.8929443359
 6374	-0.8913574219
 6375	-0.8912353516
 6376	-0.8840332031
 6377	-0.8883056641
 6378	-0.8887939453
 6379	-0.8835449219
 6380	-0.8857421875
 6381	-0.8809814453
 6382	-0.8769531250
 6383	-0.8775634766
 6384	-0.8856201172
 6385	-0.8833007812
 6386	-0.8732910156
 6387	-0.8806152344
 6388	-0.8891601562
 6389	-0.8916015625
 6390	-0.8958740234
 6391	-0.8940429688
 6392	-0.8884277344
 6393	-0.8930664062
 6394	-0.8850097656
 6395	-0.8928222656
 6396	-0.8935546875
 6397	-0.8883056641
 6398	-0.8851318359
 6399	-0.8845214844
 6400	-0.8837890625
 6401	-0.8837890625
 6402	-0.8841552734
 6403	-0.8852539062
 6404	-0.8911132812
 6405	-0.8907470703
 6406	-0.8906250000
 6407	-0.8870849609
 6408	-0.8826904297
 6409	-0.8848876953
 6410	-0.8897705078
 6411	-0.8936767578
 6412	-0.8953857422
 6413	-0.8920898438
 6414	-0.8929443359
 6415	-0.8884277344
 6416	-0.8936767578
 6417	-0.8972167969
 6418	-0.8884277344
 6419	-0.8912353516
 6420	-0.8918457031
 6421	-0.8887939453
 6422	-0.8870849609
 6423	-0.8872070312
 6424	-0.8917236328
 6425	-0.8946533203
 6426	-0.8964843750
 6427	-0.8907470703
 6428	-0.8911132812
 6429	-0.8923339844
 6430	-0.8931884766
 6431	-0.8963623047
 6432	-0.8963623047
 6433	-0.8988037109
 6434	-0.8920898438
 6435	-0.8937988281
 6436	-0.8908691406
 6437	-0.8854980469
 6438	-0.8957519531
 6439	-0.9022216797
 6440	-0.9061279297
 6441	-0.9017333984
 6442	-0.8974609375
 6443	-0.8992919922
 6444	-0.9036865234
 6445	-0.8994140625
 6446	-0.8994140625
 6447	-0.9046630859
 6448	-0.9130859375
 6449	-0.9117431641
 6450	-0.9083251953
 6451	-0.9039306641
 6452	-0.9082031250
 6453	-0.9095458984
 6454	-0.9093017578
 6455	-0.9133300781
 6456	-0.9093017578
 6457	-0.9134521484
 6458	-0.9176025391
 6459	-0.9085693359
 6460	-0.9118652344
 6461	-0.9035644531
 6462	-0.9020996094
 6463	-0.9095458984
 6464	-0.9045410156
 6465	-0.9096679688
 6466	-0.9089355469
 6467	-0.9071044922
 6468	-0.9075927734
 6469	-0.9047851562
 6470	-0.9063720703
 6471	-0.8989257812
 6472	-0.8999023438
 6473	-0.9005126953
 6474	-0.8990478516
 6475	-0.8947753906
 6476	-0.9036865234
 6477	-0.9134521484
 6478	-0.9105224609
 6479	-0.9084472656
 6480	-0.9107666016
 6481	-0.9107666016
 6482	-0.9062500000
 6483	-0.9140625000
 6484	-0.9155273438
 6485	-0.9162597656
 6486	-0.9122314453
 6487	-0.9161376953
 6488	-0.9166259766
 6489	-0.9244384766
 6490	-0.9237060547
 6491	-0.9168701172
 6492	-0.9158935547
 6493	-0.9100341797
 6494	-0.9111328125
 6495	-0.9139404297
 6496	-0.9080810547
 6497	-0.9106445312
 6498	-0.9160156250
 6499	-0.9138183594
 6500	-0.9061279297
 6501	-0.9023437500
 6502	-0.9022216797
 6503	-0.9001464844
 6504	-0.9079589844
 6505	-0.9090576172
 6506	-0.9129638672
 6507	-0.9180908203
 6508	-0.9083251953
 6509	-0.9141845703
 6510	-0.9138183594
 6511	-0.9088134766
 6512	-0.9110107422
 6513	-0.9145507812
 6514	-0.9129638672
 6515	-0.9138183594
 6516	-0.9145507812
 6517	-0.9138183594
 6518	-0.9156494141
 6519	-0.9095458984
 6520	-0.9028320312
 6521	-0.9012451172
 6522	-0.9020996094
 6523	-0.9072265625
 6524	-0.9088134766
 6525	-0.9062500000
 6526	-0.9110107422
 6527	-0.9095458984
 6528	-0.9101562500
 6529	-0.9074707031
 6530	-0.9093017578
 6531	-0.9134521484
 6532	-0.9127197266
 6533	-0.9112548828
 6534	-0.9039306641
 6535	-0.9111328125
 6536	-0.9102783203
 6537	-0.9158935547
 6538	-0.9229736328
 6539	-0.9219970703
 6540	-0.9254150391
 6541	-0.9238281250
 6542	-0.9252929688
 6543	-0.9299316406
 6544	-0.9290771484
 6545	-0.9233398438
 6546	-0.9239501953
 6547	-0.9234619141
 6548	-0.9232177734
 6549	-0.9187011719
 6550	-0.9234619141
 6551	-0.9240722656
 6552	-0.9257812500
 6553	-0.9248046875
 6554	-0.9196777344
 6555	-0.9207763672
 6556	-0.9185791016
 6557	-0.9195556641
 6558	-0.9162597656
 6559	-0.9184570312
 6560	-0.9183349609
 6561	-0.9096679688
 6562	-0.9155273438
 6563	-0.9205322266
 6564	-0.9248046875
 6565	-0.9229736328
 6566	-0.9202880859
 6567	-0.9255371094
 6568	-0.9199218750
 6569	-0.9107666016
 6570	-0.9124755859
 6571	-0.9085693359
 6572	-0.9114990234
 6573	-0.9166259766
 6574	-0.9149169922
 6575	-0.9163818359
 6576	-0.9172363281
 6577	-0.9177246094
 6578	-0.9111328125
 6579	-0.9147949219
 6580	-0.9162597656
 6581	-0.9216308594
 6582	-0.9121093750
 6583	-0.9166259766
 6584	-0.9188232422
 6585	-0.9167480469
 6586	-0.9140625000
 6587	-0.9096679688
 6588	-0.9033203125
 6589	-0.8999023438
 6590	-0.9029541016
 6591	-0.9008789062
 6592	-0.9020996094
 6593	-0.9025878906
 6594	-0.9101562500
 6595	-0.9072265625
 6596	-0.9062500000
 6597	-0.9052734375
 6598	-0.9053955078
 6599	-0.9089355469
 6600	-0.9147949219
 6601	-0.9205322266
 6602	-0.9183349609
 6603	-0.9227294922
 6604	-0.9117431641
 6605	-0.9202880859
 6606	-0.9185791016
 6607	-0.9195556641
 6608	-0.9199218750
 6609	-0.9190673828
 6610	-0.9167480469
 6611	-0.9144287109
 6612	-0.9150390625
 6613	-0.9180908203
 6614	-0.9150390625
 6615	-0.9127197266
 6616	-0.9173583984
 6617	-0.9169921875
 6618	-0.9221191406
 6619	-0.9178466797
 6620	-0.9168701172
 6621	-0.9116210938
 6622	-0.9129638672
 6623	-0.9176025391
 6624	-0.9221191406
 6625	-0.9145507812
 6626	-0.9158935547
 6627	-0.9174804688
 6628	-0.9172363281
 6629	-0.9195556641
 6630	-0.9191894531
 6631	-0.9205322266
 6632	-0.9195556641
 6633	-0.9165039062
 6634	-0.9154052734
 6635	-0.9167480469
 6636	-0.9199218750
 6637	-0.9281005859
 6638	-0.9243164062
 6639	-0.9223632812
 6640	-0.9208984375
 6641	-0.9194335938
 6642	-0.9173583984
 6643	-0.9202880859
 6644	-0.9176025391
 6645	-0.9075927734
 6646	-0.9014892578
 6647	-0.9047851562
 6648	-0.9078369141
 6649	-0.9071044922
 6650	-0.9099121094
 6651	-0.9089355469
 6652	-0.9019775391
 6653	-0.9024658203
 6654	-0.9016113281
 6655	-0.9045410156
 6656	-0.9108886719
 6657	-0.9083251953
 6658	-0.9061279297
 6659	-0.9049072266
 6660	-0.9039306641
 6661	-0.9062500000
 6662	-0.9085693359
 6663	-0.9119873047
 6664	-0.9099121094
 6665	-0.9093017578
 6666	-0.9132080078
 6667	-0.9166259766
 6668	-0.9089355469
 6669	-0.9088134766
 6670	-0.9132080078
 6671	-0.9141845703
 6672	-0.9150390625
 6673	-0.9119873047
 6674	-0.9105224609
 6675	-0.9010009766
 6676	-0.8972167969
 6677	-0.9010009766
 6678	-0.9028320312
 6679	-0.9030761719
 6680	-0.9002685547
 6681	-0.9027099609
 6682	-0.9079589844
 6683	-0.9091796875
 6684	-0.9090576172
 6685	-0.9114990234
 6686	-0.9136962891
 6687	-0.9083251953
 6688	-0.9089355469
 6689	-0.9078369141
 6690	-0.9167480469
 6691	-0.9117431641
 6692	-0.9129638672
 6693	-0.9123535156
 6694	-0.9139404297
 6695	-0.9097900391
 6696	-0.9106445312
 6697	-0.9100341797
 6698	-0.9128417969
 6699	-0.9058837891
 6700	-0.9022216797
 6701	-0.8978271484
 6702	-0.9035644531
 6703	-0.9114990234
 6704	-0.9078369141
 6705	-0.9058837891
 6706	-0.9044189453
 6707	-0.9044189453
 6708	-0.9049072266
 6709	-0.9100341797
 6710	-0.9132080078
 6711	-0.9105224609
 6712	-0.9030761719
 6713	-0.9049072266
 6714	-0.9041748047
 6715	-0.9012451172
 6716	-0.9008789062
 6717	-0.9077148438
 6718	-0.9042968750
 6719	-0.9071044922
 6720	-0.9094238281
 6721	-0.9041748047
 6722	-0.9067382812
 6723	-0.9061279297
 6724	-0.9057617188
 6725	-0.9068603516
 6726	-0.9061279297
 6727	-0.9071044922
 6728	-0.9078369141
 6729	-0.9003906250
 6730	-0.9058837891
 6731	-0.9089355469
 6732	-0.9127197266
 6733	-0.9104003906
 6734	-0.9057617188
 6735	-0.9071044922
 6736	-0.9107666016
 6737	-0.9086914062
 6738	-0.9067382812
 6739	-0.9052734375
 6740	-0.9112548828
 6741	-0.9125976562
 6742	-0.9136962891
 6743	-0.9128417969
 6744	-0.9107666016
 6745	-0.9129638672
 6746	-0.9168701172
 6747	-0.9140625000
 6748	-0.9116210938
 6749	-0.9141845703
 6750	-0.9183349609
 6751	-0.9195556641
 6752	-0.9180908203
 6753	-0.9183349609
 6754	-0.9235839844
 6755	-0.9222412109
 6756	-0.9200439453
 6757	-0.9221191406
 6758	-0.9169921875
 6759	-0.9177246094
 6760	-0.9185791016
 6761	-0.9158935547
 6762	-0.9066162109
 6763	-0.9072265625
 6764	-0.9118652344
 6765	-0.9147949219
 6766	-0.9152832031
 6767	-0.9167480469
 6768	-0.9168701172
 6769	-0.9188232422
 6770	-0.9169921875
 6771	-0.9204101562
 6772	-0.9200439453
 6773	-0.9182128906
 6774	-0.9167480469
 6775	-0.9040527344
 6776	-0.9057617188
 6777	-0.9041748047
 6778	-0.9040527344
 6779	-0.9053955078
 6780	-0.8999023438
 6781	-0.9091796875
 6782	-0.9100341797
 6783	-0.9074707031
 6784	-0.9096679688
 6785	-0.9141845703
 6786	-0.9206542969
 6787	-0.9141845703
 6788	-0.9149169922
 6789	-0.9205322266
 6790	-0.9228515625
 6791	-0.9201660156
 6792	-0.9189453125
 6793	-0.9189453125
 6794	-0.9221191406
 6795	-0.9255371094
 6796	-0.9270019531
 6797	-0.9293212891
 6798	-0.9277343750
 6799	-0.9202880859
 6800	-0.9183349609
 6801	-0.9124755859
 6802	-0.9106445312
 6803	-0.9100341797
 6804	-0.9163818359
 6805	-0.9154052734
 6806	-0.9172363281
 6807	-0.9206542969
 6808	-0.9191894531
 6809	-0.9211425781
 6810	-0.9147949219
 6811	-0.9088134766
 6812	-0.9063720703
 6813	-0.9107666016
 6814	-0.9149169922
 6815	-0.9149169922
 6816	-0.9182128906
 6817	-0.9080810547
 6818	-0.9101562500
 6819	-0.9093017578
 6820	-0.9112548828
 6821	-0.9093017578
 6822	-0.9124755859
 6823	-0.9122314453
 6824	-0.9166259766
 6825	-0.9171142578
 6826	-0.9146728516
 6827	-0.9118652344
 6828	-0.9075927734
 6829	-0.9077148438
 6830	-0.9112548828
 6831	-0.9105224609
 6832	-0.9095458984
 6833	-0.9086914062
 6834	-0.9176025391
 6835	-0.9110107422
 6836	-0.9188232422
 6837	-0.9160156250
 6838	-0.9178466797
 6839	-0.9177246094
 6840	-0.9162597656
 6841	-0.9238281250
 6842	-0.9138183594
 6843	-0.9165039062
 6844	-0.9085693359
 6845	-0.9102783203
 6846	-0.9042968750
 6847	-0.9177246094
 6848	-0.9127197266
 6849	-0.9129638672
 6850	-0.9189453125
 6851	-0.9193115234
 6852	-0.9205322266
 6853	-0.9145507812
 6854	-0.9171142578
 6855	-0.9130859375
 6856	-0.9129638672
 6857	-0.9067382812
 6858	-0.9058837891
 6859	-0.9049072266
 6860	-0.9078369141
 6861	-0.9150390625
 6862	-0.9108886719
 6863	-0.9097900391
 6864	-0.9090576172
 6865	-0.9097900391
 6866	-0.9100341797
 6867	-0.9147949219
 6868	-0.9088134766
 6869	-0.9111328125
 6870	-0.9089355469
 6871	-0.9139404297
 6872	-0.9138183594
 6873	-0.9161376953
 6874	-0.9169921875
 6875	-0.9166259766
 6876	-0.9173583984
 6877	-0.9160156250
 6878	-0.9149169922
 6879	-0.9139404297
 6880	-0.9165039062
 6881	-0.9135742188
 6882	-0.9045410156
 6883	-0.9042968750
 6884	-0.9019775391
 6885	-0.9086914062
 6886	-0.9080810547
 6887	-0.9122314453
 6888	-0.9139404297
 6889	-0.9111328125
 6890	-0.9163818359
 6891	-0.9151611328
 6892	-0.9099121094
 6893	-0.9118652344
 6894	-0.9166259766
 6895	-0.9154052734
 6896	-0.9155273438
 6897	-0.9150390625
 6898	-0.9102783203
 6899	-0.9074707031
 6900	-0.9117431641
 6901	-0.9145507812
 6902	-0.9166259766
 6903	-0.9200439453
 6904	-0.9152832031
 6905	-0.9113769531
 6906	-0.9068603516
 6907	-0.9082031250
 6908	-0.9125976562
 6909	-0.9122314453
 6910	-0.9171142578
 6911	-0.9183349609
 6912	-0.9173583984
 6913	-0.9151611328
 6914	-0.9189453125
 6915	-0.9194335938
 6916	-0.9151611328
 6917	-0.9075927734
 6918	-0.9062500000
 6919	-0.9077148438
 6920	-0.9078369141
 6921	-0.9080810547
 6922	-0.9089355469
 6923	-0.9102783203
 6924	-0.9166259766
 6925	-0.9183349609
 6926	-0.9189453125
 6927	-0.9184570312
 6928	-0.9228515625
 6929	-0.9219970703
 6930	-0.9174804688
 6931	-0.9102783203
 6932	-0.9083251953
 6933	-0.9060058594
 6934	-0.9042968750
 6935	-0.9046630859
 6936	-0.9047851562
 6937	-0.9097900391
 6938	-0.9080810547
 6939	-0.9057617188
 6940	-0.9085693359
 6941	-0.9155273438
 6942	-0.9132080078
 6943	-0.9154052734
 6944	-0.9144287109
 6945	-0.9161376953
 6946	-0.9165039062
 6947	-0.9179687500
 6948	-0.9211425781
 6949	-0.9191894531
 6950	-0.9221191406
 6951	-0.9223632812
 6952	-0.9215087891
 6953	-0.9221191406
 6954	-0.9179687500
 6955	-0.9121093750
 6956	-0.9149169922
 6957	-0.9088134766
 6958	-0.9073486328
 6959	-0.9089355469
 6960	-0.9218750000
 6961	-0.9248046875
 6962	-0.9218750000
 6963	-0.9166259766
 6964	-0.9095458984
 6965	-0.9191894531
 6966	-0.9125976562
 6967	-0.9152832031
 6968	-0.9079589844
 6969	-0.9074707031
 6970	-0.9144287109
 6971	-0.9069824219
 6972	-0.9107666016
 6973	-0.9122314453
 6974	-0.9101562500
 6975	-0.9117431641
 6976	-0.9093017578
 6977	-0.9171142578
 6978	-0.9078369141
 6979	-0.9069824219
 6980	-0.9100341797
 6981	-0.9097900391
 6982	-0.9171142578
 6983	-0.9154052734
 6984	-0.9125976562
 6985	-0.9067382812
 6986	-0.9122314453
 6987	-0.9061279297
 6988	-0.9047851562
 6989	-0.9088134766
 6990	-0.9143066406
 6991	-0.9124755859
 6992	-0.9165039062
 6993	-0.9149169922
 6994	-0.9118652344
 6995	-0.9166259766
 6996	-0.9078369141
 6997	-0.9085693359
 6998	-0.8995361328
 6999	-0.8999023438
 7000	-0.9000244141
 7001	-0.9101562500
 7002	-0.9091796875
 7003	-0.9027099609
 7004	-0.9007568359
 7005	-0.8945312500
 7006	-0.9042968750
 7007	-0.9047851562
 7008	-0.9089355469
 7009	-0.9118652344
 7010	-0.9114990234
 7011	-0.9128417969
 7012	-0.9129638672
 7013	-0.9090576172
 7014	-0.9063720703
 7015	-0.9104003906
 7016	-0.9145507812
 7017	-0.9117431641
 7018	-0.9174804688
 7019	-0.9211425781
 7020	-0.9182128906
 7021	-0.9121093750
 7022	-0.9025878906
 7023	-0.9010009766
 7024	-0.9025878906
 7025	-0.9051513672
 7026	-0.9074707031
 7027	-0.9056396484
 7028	-0.9138183594
 7029	-0.9167480469
 7030	-0.9134521484
 7031	-0.9194335938
 7032	-0.9182128906
 7033	-0.9216308594
 7034	-0.9228515625
 7035	-0.9226074219
 7036	-0.9097900391
 7037	-0.9173583984
 7038	-0.9107666016
 7039	-0.9119873047
 7040	-0.9093017578
 7041	-0.9071044922
 7042	-0.9058837891
 7043	-0.9100341797
 7044	-0.9132080078
 7045	-0.9139404297
 7046	-0.9146728516
 7047	-0.9157714844
 7048	-0.9176025391
 7049	-0.9143066406
 7050	-0.9117431641
 7051	-0.9246826172
 7052	-0.9196777344
 7053	-0.9151611328
 7054	-0.9178466797
 7055	-0.9176025391
 7056	-0.9204101562
 7057	-0.9241943359
 7058	-0.9222412109
 7059	-0.9234619141
 7060	-0.9196777344
 7061	-0.9204101562
 7062	-0.9235839844
 7063	-0.9226074219
 7064	-0.9189453125
 7065	-0.9130859375
 7066	-0.9060058594
 7067	-0.9056396484
 7068	-0.9111328125
 7069	-0.9138183594
 7070	-0.9150390625
 7071	-0.9150390625
 7072	-0.9093017578
 7073	-0.9067382812
 7074	-0.9088134766
 7075	-0.9060058594
 7076	-0.9071044922
 7077	-0.9079589844
 7078	-0.9022216797
 7079	-0.9013671875
 7080	-0.8968505859
 7081	-0.8961181641
 7082	-0.8929443359
 7083	-0.8957519531
 7084	-0.8952636719
 7085	-0.8980712891
 7086	-0.9020996094
 7087	-0.8970947266
 7088	-0.8941650391
 7089	-0.8999023438
 7090	-0.9024658203
 7091	-0.9062500000
 7092	-0.9000244141
 7093	-0.9013671875
 7094	-0.9050292969
 7095	-0.9046630859
 7096	-0.9006347656
 7097	-0.8984375000
 7098	-0.8986816406
 7099	-0.9030761719
 7100	-0.9025878906
 7101	-0.9050292969
 7102	-0.9051513672
 7103	-0.9080810547
 7104	-0.8988037109
 7105	-0.9024658203
 7106	-0.9025878906
 7107	-0.9060058594
 7108	-0.9027099609
 7109	-0.8968505859
 7110	-0.8989257812
 7111	-0.8985595703
 7112	-0.9030761719
 7113	-0.9038085938
 7114	-0.9024658203
 7115	-0.8986816406
 7116	-0.8980712891
 7117	-0.9002685547
 7118	-0.9050292969
 7119	-0.9111328125
 7120	-0.9121093750
 7121	-0.9074707031
 7122	-0.9079589844
 7123	-0.9058837891
 7124	-0.9064941406
 7125	-0.9124755859
 7126	-0.9191894531
 7127	-0.9193115234
 7128	-0.9143066406
 7129	-0.9124755859
 7130	-0.9102783203
 7131	-0.9053955078
 7132	-0.9067382812
 7133	-0.9122314453
 7134	-0.9071044922
 7135	-0.9107666016
 7136	-0.9082031250
 7137	-0.9107666016
 7138	-0.9127197266
 7139	-0.9106445312
 7140	-0.9071044922
 7141	-0.9099121094
 7142	-0.9088134766
 7143	-0.9057617188
 7144	-0.9000244141
 7145	-0.9080810547
 7146	-0.9082031250
 7147	-0.9134521484
 7148	-0.9130859375
 7149	-0.9166259766
 7150	-0.9105224609
 7151	-0.9128417969
 7152	-0.9154052734
 7153	-0.9134521484
 7154	-0.9071044922
 7155	-0.9002685547
 7156	-0.8996582031
 7157	-0.9062500000
 7158	-0.8986816406
 7159	-0.9096679688
 7160	-0.9062500000
 7161	-0.9095458984
 7162	-0.9111328125
 7163	-0.9102783203
 7164	-0.9108886719
 7165	-0.9102783203
 7166	-0.9114990234
 7167	-0.9071044922
 7168	-0.9052734375
 7169	-0.9031982422
 7170	-0.8977050781
 7171	-0.8985595703
 7172	-0.9025878906
 7173	-0.9042968750
 7174	-0.9022216797
 7175	-0.9045410156
 7176	-0.8996582031
 7177	-0.8973388672
 7178	-0.8975830078
 7179	-0.9016113281
 7180	-0.9031982422
 7181	-0.9014892578
 7182	-0.8994140625
 7183	-0.9060058594
 7184	-0.9056396484
 7185	-0.9125976562
 7186	-0.9082031250
 7187	-0.8996582031
 7188	-0.9044189453
 7189	-0.9034423828
 7190	-0.9116210938
 7191	-0.9116210938
 7192	-0.9050292969
 7193	-0.9003906250
 7194	-0.9014892578
 7195	-0.8916015625
 7196	-0.8896484375
 7197	-0.8950195312
 7198	-0.8837890625
 7199	-0.8790283203
 7200	-0.8887939453
 7201	-0.8912353516
 7202	-0.8950195312
 7203	-0.8936767578
 7204	-0.8909912109
 7205	-0.8884277344
 7206	-0.8889160156
 7207	-0.8870849609
 7208	-0.8906250000
 7209	-0.8863525391
 7210	-0.9002685547
 7211	-0.9013671875
 7212	-0.8983154297
 7213	-0.8957519531
 7214	-0.8923339844
 7215	-0.8958740234
 7216	-0.8957519531
 7217	-0.8939208984
 7218	-0.8973388672
 7219	-0.8980712891
 7220	-0.8990478516
 7221	-0.9027099609
 7222	-0.9047851562
 7223	-0.9053955078
 7224	-0.9100341797
 7225	-0.9063720703
 7226	-0.9068603516
 7227	-0.9029541016
 7228	-0.9034423828
 7229	-0.9107666016
 7230	-0.9104003906
 7231	-0.9084472656
 7232	-0.9046630859
 7233	-0.9077148438
 7234	-0.9154052734
 7235	-0.9195556641
 7236	-0.9144287109
 7237	-0.9100341797
 7238	-0.9127197266
 7239	-0.9173583984
 7240	-0.9111328125
 7241	-0.9073486328
 7242	-0.9067382812
 7243	-0.9046630859
 7244	-0.9042968750
 7245	-0.9105224609
 7246	-0.9093017578
 7247	-0.9077148438
 7248	-0.9101562500
 7249	-0.9130859375
 7250	-0.9122314453
 7251	-0.9121093750
 7252	-0.9067382812
 7253	-0.9106445312
 7254	-0.9138183594
 7255	-0.9168701172
 7256	-0.9184570312
 7257	-0.9202880859
 7258	-0.9194335938
 7259	-0.9176025391
 7260	-0.9221191406
 7261	-0.9123535156
 7262	-0.9117431641
 7263	-0.9191894531
 7264	-0.9187011719
 7265	-0.9166259766
 7266	-0.9121093750
 7267	-0.9183349609
 7268	-0.9138183594
 7269	-0.9139404297
 7270	-0.9106445312
 7271	-0.9050292969
 7272	-0.9091796875
 7273	-0.9083251953
 7274	-0.9038085938
 7275	-0.9057617188
 7276	-0.9127197266
 7277	-0.9079589844
 7278	-0.9035644531
 7279	-0.9062500000
 7280	-0.9052734375
 7281	-0.9024658203
 7282	-0.9027099609
 7283	-0.9008789062
 7284	-0.9056396484
 7285	-0.9135742188
 7286	-0.9035644531
 7287	-0.9108886719
 7288	-0.9116210938
 7289	-0.9147949219
 7290	-0.9141845703
 7291	-0.9128417969
 7292	-0.9152832031
 7293	-0.9182128906
 7294	-0.9172363281
 7295	-0.9161376953
